Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-5.473310E-3	5.393104E+7	-7.201136E-3	1.139519E+9	-1.417638E-2	4.425109E+7	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	3.186420E-3	-6.975248E-3	8.703075E-3	1.016167E-2	2.179779E-3	-1.031602E+9	-1.095268E+9	9.679946E+6	6.366570E+7	-8.989270E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.258941E-3	5.662988E+7	-4.143864E-3	1.227062E+9	-1.646455E-3	5.946136E+7	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	4.691616E-4	2.497409E-3	-1.612486E-3	-2.028248E-3	8.433341E-4	-1.169756E+9	-1.167601E+9	-2.831478E+6	-2.155040E+6	-9.794034E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-7.160124E-3	5.187517E+7	-1.616988E-3	1.299418E+9	2.498918E-3	6.449349E+7	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-4.709211E-3	4.115906E-3	-9.659042E-3	-8.825117E-3	-5.170298E-3	-1.210988E+9	-1.234924E+9	-1.261832E+7	2.393593E+7	-1.027916E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-2.477328E-3	5.758250E+7	-1.884177E-3	1.291767E+9	-9.557517E-3	4.985800E+7	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.024313E-3	-7.673340E-3	7.080190E-3	6.649027E-3	-1.232537E-3	-1.233782E+9	-1.241909E+9	7.724499E+6	8.126844E+6	-1.044288E+10
5.320070E+2	3.744679E-3	1.439816E+9	5.016941E-3	6.671642E+7	4.263607E-3	1.467805E+9	8.422895E-3	7.168469E+7	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.272263E-3	4.159288E-3	-3.405954E-3	-2.887026E-3	1.560062E-3	-1.373100E+9	-1.396121E+9	-4.968273E+6	2.302079E+7	-1.150292E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.335276E-2	7.687601E+7	1.058256E-2	1.648745E+9	1.445854E-2	7.901146E+7	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	8.056798E-4	3.875985E-3	-1.105783E-3	-3.070305E-3	1.819660E-3	-1.614346E+9	-1.569734E+9	-2.135447E+6	-4.461281E+7	-1.332931E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.886609E-2	8.359558E+7	1.775980E-2	1.854261E+9	1.646906E-2	8.145205E+7	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.696382E-3	-1.290740E-3	2.397029E-3	-4.056422E-4	-1.027267E-3	-1.836555E+9	-1.772809E+9	2.143532E+6	-6.374570E+7	-1.522373E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.219538E-2	8.765328E+7	2.705841E-2	2.120522E+9	2.216449E-2	8.836582E+7	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-8.709196E-3	-4.893914E-3	3.088288E-5	-3.815282E-3	-7.273987E-3	-2.127879E+9	-2.032156E+9	-7.125477E+5	-9.572285E+7	-1.739728E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.729166E-2	1.060524E+8	3.788966E-2	2.430669E+9	3.673434E-2	1.060524E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-6.876912E-4	-1.155318E-3	5.573240E-4	4.676266E-4	-1.596064E-3	-2.311543E+9	-2.324617E+9	6.027204E+1	1.307325E+7	-1.952064E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.374838E-2	1.261097E+8	5.013750E-2	2.781379E+9	5.219172E-2	1.248163E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	5.219828E-3	2.054215E-3	1.556670E-3	3.165613E-3	4.334199E-3	-2.592783E+9	-2.656563E+9	1.293362E+6	6.378023E+7	-2.189432E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.144093E-2	1.476731E+8	6.965871E-2	3.340359E+9	6.399203E-2	1.391409E+8	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	1.858166E-3	-5.666683E-3	7.448901E-3	7.524849E-3	-9.454967E-4	-3.172550E+9	-3.201218E+9	8.532232E+6	2.866734E+7	-2.709669E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.286224E-1	2.173652E+8	1.024126E-1	4.278249E+9	1.040146E-1	1.877249E+8	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	2.576161E-2	1.601950E-3	2.460786E-2	2.415966E-2	2.588603E-2	-4.053316E+9	-4.090525E+9	2.964035E+7	3.720836E+7	-3.392866E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.579966E-1	2.531660E+8	1.460873E-1	5.528849E+9	1.488092E-1	2.421017E+8	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	1.152916E-2	2.721900E-3	9.187421E-3	8.807263E-3	9.779640E-3	-5.262967E+9	-5.286747E+9	1.106437E+7	2.378017E+7	-4.423523E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.926264E-1	4.172511E+8	2.518298E-1	8.556730E+9	2.551434E-1	3.711824E+8	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	4.447524E-2	3.313632E-3	3.748295E-2	4.116161E-2	3.833673E-2	-8.003080E+9	-8.185547E+9	4.606869E+7	1.824669E+8	-6.819233E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.748388E-1	6.393292E+8	4.282999E-1	1.360985E+10	4.525935E-1	6.108700E+8	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	4.568943E-2	2.429363E-2	2.224526E-2	2.139580E-2	3.979265E-2	-1.295051E+10	-1.299898E+10	2.845922E+7	4.847719E+7	-1.090747E+11
5.343650E+2	7.485986E-1	2.271365E+10	8.201969E-1	1.060247E+9	7.398646E-1	2.253134E+10	7.841691E-1	1.013375E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	7.159830E-2	4.430452E-2	3.602772E-2	2.729378E-2	7.330118E-2	-2.165341E+10	-2.151797E+10	4.687263E+7	-1.354391E+8	-1.795690E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.289674E+0	1.632441E+9	1.204176E+0	3.582663E+10	1.245723E+0	1.573662E+9	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	8.862479E-2	4.154777E-2	4.395122E-2	4.707703E-2	8.915071E-2	-3.400371E+10	-3.425297E+10	5.877851E+7	2.492607E+8	-2.821529E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.668718E+0	2.094414E+9	1.589963E+0	4.687344E+10	1.607910E+0	2.013325E+9	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	7.143081E-2	1.794685E-2	6.080842E-2	5.348396E-2	9.426042E-2	-4.485871E+10	-4.486012E+10	8.108852E+7	1.404724E+6	-3.667243E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.826978E+0	2.287299E+9	1.806222E+0	5.306591E+10	1.801932E+0	2.248852E+9	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	9.171990E-3	-4.289615E-3	2.504569E-2	1.346161E-2	3.042981E-2	-5.096408E+10	-5.081705E+10	3.844669E+7	-1.470294E+8	-4.170353E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.962744E+0	2.452768E+9	1.972743E+0	5.783415E+10	2.043489E+0	2.542082E+9	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-4.153740E-3	7.074594E-2	-8.074563E-2	-7.489968E-2	1.687623E-2	-5.505682E+10	-5.529207E+10	-8.931347E+7	2.352486E+8	-4.508254E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.907362E+0	2.385271E+9	1.952597E+0	5.725729E+10	1.909325E+0	2.379217E+9	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-3.614825E-2	-4.327284E-2	-1.962143E-3	7.124585E-3	-1.490313E-2	-5.445637E+10	-5.487807E+10	6.053140E+6	4.216975E+8	-4.455258E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.711183E+0	2.146169E+9	1.744052E+0	5.128571E+10	1.815105E+0	2.264843E+9	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-4.477333E-2	7.105325E-2	-1.039229E-1	-1.158266E-1	-2.551005E-2	-4.933871E+10	-4.902086E+10	-1.186744E+8	-3.178404E+8	-4.035652E+11
5.354170E+2	1.553905E+0	4.571409E+10	1.521482E+0	1.914965E+9	1.548419E+0	4.568385E+10	1.537511E+0	1.927868E+9	1.532540E+0	3.123342E+11	1.533940E+0	3.144610E+11	1.534549E+0	3.580180E+11	1.536447E+0	3.601751E+11	-3.242317E-2	-1.090747E-2	-1.602920E-2	-2.151571E-2	-1.496516E-2	-4.379913E+10	-4.375599E+10	-1.290318E+7	-4.314099E+7	-3.582602E+11
5.355630E+2	1.323431E+0	3.913149E+10	1.341880E+0	1.696068E+9	1.310009E+0	3.885710E+10	1.338228E+0	1.685955E+9	1.296787E+0	2.657371E+11	1.299043E+0	2.677540E+11	1.298460E+0	3.045942E+11	1.302106E+0	3.068855E+11	1.844932E-2	2.821980E-2	3.651831E-3	-9.770485E-3	3.977382E-2	-3.743542E+10	-3.717115E+10	1.011284E+7	-2.642725E+8	-3.051894E+11
5.357090E+2	1.085551E+0	3.233738E+10	1.064747E+0	1.358301E+9	1.076325E+0	3.216571E+10	1.107168E+0	1.405468E+9	1.079031E+0	2.226971E+11	1.082508E+0	2.246978E+11	1.078688E+0	2.548628E+11	1.082890E+0	2.570352E+11	-2.080453E-2	3.084317E-2	-4.242176E-2	-5.164770E-2	-1.814366E-2	-3.097908E+10	-3.076024E+10	-4.716685E+7	-2.188446E+8	-2.556769E+11
5.358650E+2	8.912069E-1	2.678670E+10	8.855539E-1	1.139904E+9	8.948129E-1	2.696820E+10	9.442950E-1	1.207754E+9	8.947829E-1	1.862801E+11	8.971745E-1	1.878459E+11	8.947867E-1	2.132483E+11	8.964250E-1	2.146326E+11	-5.652982E-3	4.948203E-2	-5.874109E-2	-5.513501E-2	-1.087110E-2	-2.564680E+10	-2.576045E+10	-6.785019E+7	1.136509E+8	-2.134927E+11
5.360070E+2	7.737583E-1	2.343224E+10	7.666220E-1	9.949508E+8	7.702910E-1	2.340259E+10	7.919776E-1	1.022853E+9	7.733672E-1	1.622820E+11	7.751714E-1	1.635867E+11	7.729780E-1	1.856846E+11	7.749940E-1	1.870189E+11	-7.136384E-3	2.168654E-2	-2.535561E-2	-2.882292E-2	-8.371998E-3	-2.243729E+10	-2.237973E+10	-2.790254E+7	-5.756121E+7	-1.860240E+11
5.362630E+2	5.979740E-1	1.841165E+10	5.983617E-1	7.898773E+8	5.890169E-1	1.821190E+10	6.084416E-1	8.000563E+8	6.002830E-1	1.280715E+11	6.003769E-1	1.288303E+11	5.988574E-1	1.462834E+11	6.000751E-1	1.472420E+11	3.876732E-4	1.942471E-2	-1.007994E-2	-1.903704E-2	-1.713405E-3	-1.762177E+10	-1.741184E+10	-1.017898E+7	-2.099323E+8	-1.464521E+11
5.365140E+2	5.262618E-1	1.636347E+10	5.350784E-1	7.127485E+8	5.223745E-1	1.630363E+10	5.133718E-1	6.846497E+8	5.304829E-1	1.142754E+11	5.266964E-1	1.141796E+11	5.294568E-1	1.305790E+11	5.266418E-1	1.305431E+11	8.816617E-3	-9.002636E-3	2.170654E-2	1.781925E-2	8.436563E-3	-1.565072E+10	-1.561898E+10	2.809876E+7	-3.174447E+7	-1.298303E+11
5.367710E+2	5.009780E-1	1.564134E+10	4.923456E-1	6.606664E+8	5.062669E-1	1.584240E+10	5.177913E-1	6.900146E+8	5.094114E-1	1.101106E+11	5.087046E-1	1.106021E+11	5.090135E-1	1.259529E+11	5.077342E-1	1.262434E+11	-8.632387E-3	1.152439E-2	-2.544567E-2	-2.015678E-2	-1.538854E-2	-1.498067E+10	-1.515238E+10	-2.934821E+7	1.717082E+8	-1.255828E+11
