Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.899692E-3	2.330521E+8	-7.201136E-3	1.139519E+9	-7.339921E-3	2.377488E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.760038E-3	-1.387843E-4	4.402283E-4	1.898822E-3	7.533962E-4	-8.524808E+8	-9.017699E+8	-4.696632E+6	4.928912E+7	-8.810149E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-6.514660E-3	2.353608E+8	-4.143864E-3	1.227062E+9	-5.095885E-3	2.512392E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-2.786557E-3	-9.520212E-4	-1.418774E-3	-1.834536E-3	-2.412385E-3	-9.910247E+8	-9.758228E+8	-1.587840E+7	-1.520196E+7	-9.615303E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.796696E-3	2.576541E+8	-1.616988E-3	1.299418E+9	-1.981628E-3	2.699612E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-3.457830E-4	-3.646399E-4	-8.150681E-4	1.885693E-5	-8.068699E-4	-1.005209E+9	-1.029457E+9	-1.230711E+7	2.424714E+7	-1.007339E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-1.570456E-3	2.650067E+8	-1.884177E-3	1.291767E+9	2.531599E-4	2.833960E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.174424E-4	2.137337E-3	-1.823616E-3	-2.254780E-3	-3.256661E-4	-1.026358E+9	-1.008371E+9	-1.838932E+7	-1.798698E+7	-1.023546E+10
5.320070E+2	3.744679E-3	1.439816E+9	3.594824E-3	2.959782E+8	4.263607E-3	1.467805E+9	4.515820E-3	3.090218E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.498548E-4	2.522123E-4	-9.209955E-4	-4.020671E-4	1.379448E-4	-1.143838E+9	-1.158783E+9	-1.304363E+7	1.494544E+7	-1.127365E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.418668E-2	3.594880E+8	1.058256E-2	1.648745E+9	9.648455E-3	3.398777E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	1.639599E-3	-9.341043E-4	4.538226E-3	2.573704E-3	2.653580E-3	-1.331734E+9	-1.308867E+9	1.961030E+7	-2.286707E+7	-1.304670E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.088622E-2	3.996590E+8	1.775980E-2	1.854261E+9	2.064430E-2	4.059813E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	3.237480E-4	2.884500E-3	2.419194E-4	-2.560752E-3	9.928625E-4	-1.520492E+9	-1.448280E+9	-6.322312E+6	-7.221154E+7	-1.490767E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.501947E-2	4.844033E+8	2.705841E-2	2.120522E+9	2.835199E-2	4.523176E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	4.114895E-3	1.293580E-3	6.667481E-3	2.821316E-3	5.550104E-3	-1.731129E+9	-1.668204E+9	3.208570E+7	-6.292460E+7	-1.700053E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.388220E-2	5.375451E+8	3.788966E-2	2.430669E+9	3.884668E-2	5.154085E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	5.902841E-3	9.570249E-4	5.035513E-3	4.945816E-3	4.994468E-3	-1.880051E+9	-1.915261E+9	2.213654E+7	3.520973E+7	-1.908914E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.776240E-2	5.608111E+8	5.013750E-2	2.781379E+9	4.806709E-2	5.708388E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-7.661551E-4	-2.070415E-3	-3.046839E-4	1.304260E-3	-1.651784E-3	-2.158081E+9	-2.210541E+9	-1.002764E+7	5.245923E+7	-2.145962E+10
