Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.972087E-3	9.253830E+8	-7.201136E-3	1.139519E+9	-6.271567E-3	9.825175E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	6.876431E-4	9.295691E-4	-1.700520E-3	-2.419260E-4	-3.189985E-4	-1.601498E+8	-1.570011E+8	-5.713447E+7	-3.148712E+6	-8.117818E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.563756E-3	1.027701E+9	-4.143864E-3	1.227062E+9	-5.726097E-3	9.951581E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	1.643464E-4	-1.582233E-3	2.162341E-3	1.746580E-3	5.385189E-4	-1.986844E+8	-2.319038E+8	3.254304E+7	3.321947E+7	-8.822963E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.171566E-3	1.060014E+9	-1.616988E-3	1.299418E+9	-1.986956E-3	1.081808E+9	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	2.793469E-4	-3.699678E-4	-1.846103E-4	6.493147E-4	-1.817401E-4	-2.028493E+8	-2.176093E+8	-2.179422E+7	1.476003E+7	-9.271026E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-5.007316E-4	1.098794E+9	-1.884177E-3	1.291767E+9	-8.359789E-4	1.108481E+9	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	9.522825E-4	1.048199E-3	3.352473E-4	-9.591600E-5	7.440587E-4	-1.925700E+8	-1.832860E+8	-9.686402E+6	-9.284057E+6	-9.401668E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.696379E-3	1.196210E+9	4.263607E-3	1.467805E+9	3.578728E-3	1.210787E+9	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-4.830011E-5	-6.848792E-4	1.176506E-4	6.365791E-4	2.394995E-4	-2.436061E+8	-2.570188E+8	-1.457641E+7	1.341266E+7	-1.037342E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.051176E-2	1.354396E+9	1.058256E-2	1.648745E+9	1.124187E-2	1.388371E+9	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.035319E-3	6.593125E-4	-7.301092E-4	-2.694631E-3	-1.021339E-3	-3.368261E+8	-2.603742E+8	-3.397454E+7	-7.645191E+7	-1.205179E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.073642E-2	1.591712E+9	1.775980E-2	1.854261E+9	2.087284E-2	1.611557E+9	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.739492E-4	3.113046E-3	-1.364251E-4	-2.939097E-3	8.430637E-4	-3.284382E+8	-2.427040E+8	-1.984499E+7	-8.573422E+7	-1.371561E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.057038E-2	1.819960E+9	2.705841E-2	2.120522E+9	3.017180E-2	1.827050E+9	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.341965E-4	3.113396E-3	3.985727E-4	-3.447593E-3	1.101013E-3	-3.955720E+8	-2.934721E+8	-7.089628E+6	-1.020999E+8	-1.566497E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.103726E-2	2.062899E+9	3.788966E-2	2.430669E+9	3.705761E-2	1.986620E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	3.057903E-3	-8.320505E-4	3.979651E-3	3.889954E-3	2.149531E-3	-3.546973E+8	-4.440486E+8	7.627810E+7	8.935130E+7	-1.756379E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.262782E-2	2.331918E+9	5.013750E-2	2.781379E+9	4.828762E-2	2.246863E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	4.099266E-3	-1.849881E-3	4.340203E-3	5.949147E-3	3.213636E-3	-3.869750E+8	-5.345166E+8	8.505472E+7	1.475416E+8	-1.968851E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.549974E-2	2.862779E+9	6.965871E-2	3.340359E+9	7.250738E-2	2.808127E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	5.916981E-3	2.848668E-3	2.992365E-3	3.068313E-3	3.113319E-3	-4.574447E+8	-5.322313E+8	5.465144E+7	7.478655E+7	-2.438159E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.075404E-1	3.606448E+9	1.024126E-1	4.278249E+9	1.060574E-1	3.585609E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	4.679585E-3	3.644749E-3	1.483037E-3	1.034836E-3	4.804009E-3	-6.642329E+8	-6.926400E+8	2.083905E+7	2.840706E+7	-3.053957E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.560344E-1	4.732001E+9	1.460873E-1	5.528849E+9	1.475016E-1	4.546030E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	9.566936E-3	1.414313E-3	8.532781E-3	8.152622E-3	7.817413E-3	-7.841317E+8	-9.828186E+8	1.859711E+8	1.986869E+8	-3.975640E+10
