Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.145217E-3	2.355524E+8	-7.201136E-3	1.139519E+9	-6.355306E-3	2.452845E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.514513E-3	8.458307E-4	-7.899112E-4	6.686825E-4	5.078716E-4	-8.499805E+8	-8.942342E+8	-9.732091E+6	4.425366E+7	-8.807649E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.322411E-3	2.573221E+8	-4.143864E-3	1.227062E+9	-7.376831E-3	2.394257E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	4.056910E-4	-3.232967E-3	4.054420E-3	3.638658E-3	7.798635E-4	-9.690634E+8	-9.876363E+8	1.789642E+7	1.857286E+7	-9.593342E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-5.197667E-3	2.466431E+8	-1.616988E-3	1.299418E+9	2.577708E-3	2.965181E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-2.746754E-3	4.194696E-3	-7.775375E-3	-6.941450E-3	-3.207841E-3	-1.016220E+9	-1.002900E+9	-4.987497E+7	-1.332073E+7	-1.008440E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-1.749422E-3	2.662798E+8	-1.884177E-3	1.291767E+9	-1.627808E-3	2.723981E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-2.964080E-4	2.563691E-4	-1.216137E-4	-5.527770E-4	-5.046317E-4	-1.025085E+9	-1.019369E+9	-6.118305E+6	-5.715960E+6	-1.023418E+10
5.320070E+2	3.744679E-3	1.439816E+9	5.181760E-3	3.057508E+8	4.263607E-3	1.467805E+9	3.466616E-3	3.016162E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.437082E-3	-7.969908E-4	1.715144E-3	2.234072E-3	1.724881E-3	-1.134065E+9	-1.166189E+9	4.134614E+6	3.212368E+7	-1.126388E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.223296E-2	3.459053E+8	1.058256E-2	1.648745E+9	9.315621E-3	3.351621E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.141243E-4	-1.266938E-3	2.917336E-3	9.528135E-4	6.998560E-4	-1.345317E+9	-1.313583E+9	1.074323E+7	-3.173414E+7	-1.306028E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.936103E-2	3.864976E+8	1.775980E-2	1.854261E+9	2.415384E-2	4.202639E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.201440E-3	6.394043E-3	-4.792811E-3	-7.595483E-3	-5.323250E-4	-1.533653E+9	-1.433998E+9	-3.376631E+7	-9.965554E+7	-1.492083E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.694813E-2	4.866509E+8	2.705841E-2	2.120522E+9	2.937188E-2	4.501909E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	6.043556E-3	2.313471E-3	7.576250E-3	3.730085E-3	7.478765E-3	-1.728882E+9	-1.670331E+9	3.645993E+7	-5.855037E+7	-1.699828E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.214417E-2	5.162408E+8	3.788966E-2	2.430669E+9	3.846650E-2	5.023514E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	4.164812E-3	5.768384E-4	3.677672E-3	3.587974E-3	3.256440E-3	-1.901355E+9	-1.928318E+9	1.388938E+7	2.696258E+7	-1.911045E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.696937E-2	6.006659E+8	5.013750E-2	2.781379E+9	4.259862E-2	5.260504E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	8.440812E-3	-7.538880E-3	1.437075E-2	1.597969E-2	7.555183E-3	-2.118227E+9	-2.255329E+9	7.461548E+7	1.371023E+8	-2.141976E+10
