Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-9.193640E-3	4.594815E+8	-7.201136E-3	1.139519E+9	-6.946083E-3	4.844017E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-5.339104E-4	2.550536E-4	-2.247558E-3	-7.889640E-4	-1.540552E-3	-6.260514E+8	-6.551169E+8	-2.492026E+7	2.906549E+7	-8.583720E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.629061E-3	5.383564E+8	-4.143864E-3	1.227062E+9	-4.282669E-3	5.163210E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	1.099041E-3	-1.388050E-4	1.653608E-3	1.237846E-3	1.473213E-3	-6.880291E+8	-7.107410E+8	2.203541E+7	2.271185E+7	-9.312308E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-9.725294E-4	5.582600E+8	-1.616988E-3	1.299418E+9	-5.489027E-4	5.610676E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.478384E-3	1.068086E-3	-4.236267E-4	4.102983E-4	1.017297E-3	-7.046035E+8	-7.383500E+8	-2.807650E+6	3.374660E+7	-9.772780E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-2.547402E-3	5.393375E+8	-1.884177E-3	1.291767E+9	-1.529124E-3	5.493203E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.094387E-3	3.550532E-4	-1.018277E-3	-1.449441E-3	-1.302611E-3	-7.520270E+8	-7.424465E+8	-9.982801E+6	-9.580456E+6	-9.961125E+9
5.320070E+2	3.744679E-3	1.439816E+9	2.690182E-3	6.022683E+8	4.263607E-3	1.467805E+9	2.061588E-3	5.923526E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.054497E-3	-2.202019E-3	6.285939E-4	1.147522E-3	-7.666976E-4	-8.375480E+8	-8.754527E+8	9.915680E+6	3.790474E+7	-1.096736E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.265245E-2	7.219672E+8	1.058256E-2	1.648745E+9	1.124519E-2	7.024119E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	1.053701E-4	6.626320E-4	1.407260E-3	-5.572619E-4	1.119350E-3	-9.692553E+8	-9.463332E+8	1.955531E+7	-2.292206E+7	-1.268422E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.261600E-2	8.416814E+8	1.775980E-2	1.854261E+9	1.839974E-2	7.881544E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.053528E-3	6.399456E-4	4.216254E-3	1.413583E-3	2.722643E-3	-1.078469E+9	-1.066107E+9	5.352708E+7	-1.236215E+7	-1.446564E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.249769E-2	9.604122E+8	2.705841E-2	2.120522E+9	2.999748E-2	9.271454E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	1.593119E-3	2.939076E-3	2.500208E-3	-1.345958E-3	3.028328E-3	-1.255120E+9	-1.193377E+9	3.326676E+7	-6.174354E+7	-1.652452E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.218217E-2	1.076773E+9	3.788966E-2	2.430669E+9	3.836628E-2	1.027440E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	4.202818E-3	4.766183E-4	3.815897E-3	3.726199E-3	3.294445E-3	-1.340822E+9	-1.403229E+9	4.933366E+7	6.240685E+7	-1.854991E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.801193E-2	1.146819E+9	5.013750E-2	2.781379E+9	4.924726E-2	1.157841E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-5.166244E-4	-8.902375E-4	-1.235331E-3	3.736131E-4	-1.402254E-3	-1.572073E+9	-1.623538E+9	-1.102176E+7	5.146511E+7	-2.087361E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.278073E-2	1.444422E+9	6.965871E-2	3.340359E+9	7.190180E-2	1.429340E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.197970E-3	2.243086E-3	8.789354E-4	9.548834E-4	3.943072E-4	-1.875802E+9	-1.911018E+9	1.508165E+7	3.521676E+7	-2.579995E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.100286E-1	1.891964E+9	1.024126E-1	4.278249E+9	9.829532E-2	1.745649E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	7.167783E-3	-4.117314E-3	1.173330E-2	1.128510E-2	7.292208E-3	-2.378718E+9	-2.532601E+9	1.463148E+8	1.538828E+8	-3.225406E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.532257E-1	2.410987E+9	1.460873E-1	5.528849E+9	1.512948E-1	2.380812E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	6.758330E-3	5.207556E-3	1.930933E-3	1.550775E-3	5.008807E-3	-3.105146E+9	-3.148037E+9	3.017488E+7	4.289067E+7	-4.207741E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.689147E-1	3.801015E+9	2.518298E-1	8.556730E+9	2.530278E-1	3.600013E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	2.076349E-2	1.197976E-3	1.588686E-2	1.956552E-2	1.462498E-2	-4.619316E+9	-4.956716E+9	2.010021E+8	3.374003E+8	-6.480856E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.543628E-1	6.029216E+9	4.282999E-1	1.360985E+10	4.326374E-1	5.752513E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	2.521346E-2	4.337488E-3	2.172544E-2	2.087598E-2	1.931668E-2	-7.560620E+9	-7.857342E+9	2.767038E+8	2.967217E+8	-1.036848E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.696106E-1	9.816989E+9	7.398646E-1	2.253134E+10	7.485511E-1	9.538525E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	2.101202E-2	8.686443E-3	2.105952E-2	1.232558E-2	2.271490E-2	-1.289666E+10	-1.299282E+10	2.784643E+8	9.615258E+7	-1.708123E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.222371E+0	1.525701E+10	1.204176E+0	3.582663E+10	1.206335E+0	1.502475E+10	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	2.132115E-2	2.159243E-3	1.603610E-2	1.916191E-2	2.184706E-2	-2.037914E+10	-2.080188E+10	2.322523E+8	4.227344E+8	-2.685283E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.591693E+0	1.969449E+10	1.589963E+0	4.687344E+10	1.577086E+0	1.946796E+10	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	-5.594757E-3	-1.287642E-2	1.460612E-2	7.281658E-3	1.723485E-2	-2.725864E+10	-2.740548E+10	2.265270E+8	1.468432E+8	-3.491243E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.825849E+0	2.250793E+10	1.806222E+0	5.306591E+10	1.828013E+0	2.247515E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	8.042651E-3	2.179109E-2	-2.164354E-3	-1.374844E-2	2.930047E-2	-3.074345E+10	-3.059076E+10	3.277960E+7	-1.526965E+8	-3.968147E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.953813E+0	2.404545E+10	1.972743E+0	5.783415E+10	1.973793E+0	2.422223E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-1.308383E-2	1.050176E-3	-1.997994E-2	-1.413400E-2	7.946143E-3	-3.346414E+10	-3.361193E+10	-1.767741E+8	1.477879E+8	-4.292327E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.940993E+0	2.389141E+10	1.952597E+0	5.725729E+10	1.968694E+0	2.416111E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-2.517777E-3	1.609641E-2	-2.770092E-2	-1.861419E-2	1.872735E-2	-3.295023E+10	-3.309617E+10	-2.697009E+8	1.459434E+8	-4.240196E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.726526E+0	2.131454E+10	1.744052E+0	5.128571E+10	1.765167E+0	2.172198E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-2.943006E-2	2.111482E-2	-3.864119E-2	-5.054488E-2	-1.016678E-2	-3.017033E+10	-2.956373E+10	-4.074397E+8	-6.066057E+8	-3.843968E+11
5.354170E+2	1.553905E+0	4.571409E+10	1.526440E+0	1.891046E+10	1.548419E+0	4.568385E+10	1.539785E+0	1.902093E+10	1.532540E+0	3.123342E+11	1.533940E+0	3.144610E+11	1.534549E+0	3.580180E+11	1.536447E+0	3.601751E+11	-2.746582E-2	-8.633757E-3	-1.334555E-2	-1.883206E-2	-1.000781E-2	-2.680363E+10	-2.666292E+10	-1.104713E+8	-1.407091E+8	-3.412647E+11
5.355630E+2	1.323431E+0	3.913149E+10	1.295437E+0	1.613491E+10	1.310009E+0	3.885710E+10	1.316653E+0	1.634685E+10	1.296787E+0	2.657371E+11	1.299043E+0	2.677540E+11	1.298460E+0	3.045942E+11	1.302106E+0	3.068855E+11	-2.799368E-2	6.644820E-3	-2.121619E-2	-3.463850E-2	-6.669179E-3	-2.299658E+10	-2.251026E+10	-2.119335E+8	-4.863188E+8	-2.907505E+11
5.357090E+2	1.085551E+0	3.233738E+10	1.075319E+0	1.349014E+10	1.076325E+0	3.216571E+10	1.087190E+0	1.359688E+10	1.079031E+0	2.226971E+11	1.082508E+0	2.246978E+11	1.078688E+0	2.548628E+11	1.082890E+0	2.570352E+11	-1.023243E-2	1.086456E-2	-1.187105E-2	-2.109699E-2	-7.571559E-3	-1.884724E+10	-1.856883E+10	-1.067399E+8	-2.784176E+8	-2.435451E+11
5.358650E+2	8.912069E-1	2.678670E+10	8.994098E-1	1.137656E+10	8.948129E-1	2.696820E+10	8.942289E-1	1.128438E+10	8.947829E-1	1.862801E+11	8.971745E-1	1.878459E+11	8.947867E-1	2.132483E+11	8.964250E-1	2.146326E+11	8.202898E-3	-5.840408E-4	5.180863E-3	8.786939E-3	2.984782E-3	-1.541015E+10	-1.568383E+10	9.218015E+7	2.736812E+8	-2.032560E+11
5.360070E+2	7.737583E-1	2.343224E+10	7.620848E-1	9.726566E+9	7.702910E-1	2.340259E+10	7.674387E-1	9.764881E+9	7.733672E-1	1.622820E+11	7.751714E-1	1.635867E+11	7.729780E-1	1.856846E+11	7.749940E-1	1.870189E+11	-1.167349E-2	-2.852304E-3	-5.353881E-3	-8.821190E-3	-1.290911E-2	-1.370568E+10	-1.363770E+10	-3.831498E+7	-6.797365E+7	-1.772923E+11
5.362630E+2	5.979740E-1	1.841165E+10	5.945366E-1	7.713436E+9	5.890169E-1	1.821190E+10	5.983645E-1	7.738640E+9	6.002830E-1	1.280715E+11	6.003769E-1	1.288303E+11	5.988574E-1	1.462834E+11	6.000751E-1	1.472420E+11	-3.437361E-3	9.347582E-3	-3.827837E-3	-1.278494E-2	-5.538439E-3	-1.069822E+10	-1.047326E+10	-2.520361E+7	-2.249569E+8	-1.395285E+11
5.365140E+2	5.262618E-1	1.636347E+10	5.167126E-1	6.778363E+9	5.223745E-1	1.630363E+10	5.132181E-1	6.718218E+9	5.304829E-1	1.142754E+11	5.266964E-1	1.141796E+11	5.294568E-1	1.305790E+11	5.266418E-1	1.305431E+11	-9.549155E-3	-9.156418E-3	3.494545E-3	-3.927371E-4	-9.929209E-3	-9.585109E+9	-9.585411E+9	6.014544E+7	3.022096E+5	-1.237647E+11
5.367710E+2	5.009780E-1	1.564134E+10	5.047893E-1	6.635102E+9	5.062669E-1	1.584240E+10	5.078687E-1	6.654110E+9	5.094114E-1	1.101106E+11	5.087046E-1	1.106021E+11	5.090135E-1	1.259529E+11	5.077342E-1	1.262434E+11	3.811259E-3	1.601822E-3	-3.079451E-3	2.209437E-3	-2.944893E-3	-9.006240E+9	-9.188288E+9	-1.900789E+7	1.820485E+8	-1.196083E+11
5.370280E+2	5.394346E-1	1.673970E+10	5.483823E-1	7.158882E+9	5.294105E-1	1.650510E+10	5.498527E-1	7.157259E+9	5.466518E-1	1.174712E+11	5.423795E-1	1.172980E+11	5.444701E-1	1.339763E+11	5.420096E-1	1.340377E+11	8.947714E-3	2.044220E-2	-1.470380E-3	-1.149449E-2	6.372737E-3	-9.580822E+9	-9.347843E+9	1.622761E+6	-2.329786E+8	-1.268789E+11
5.372590E+2	6.220488E-1	1.909926E+10	6.215978E-1	8.038582E+9	6.219434E-1	1.915473E+10	6.260317E-1	8.070213E+9	6.301801E-1	1.339808E+11	6.268084E-1	1.340860E+11	6.291379E-1	1.531355E+11	6.262106E-1	1.531852E+11	-4.510261E-4	4.088301E-3	-4.433920E-3	-4.539327E-3	-4.612830E-3	-1.106067E+10	-1.108452E+10	-3.163092E+7	2.384574E+7	-1.451467E+11
5.375110E+2	7.061176E-1	2.150035E+10	7.002832E-1	8.984005E+9	7.071898E-1	2.159572E+10	7.110112E-1	9.088634E+9	7.138692E-1	1.505221E+11	7.113935E-1	1.509050E+11	7.130240E-1	1.721178E+11	7.107309E-1	1.724053E+11	-5.834398E-3	3.821319E-3	-1.072792E-2	-9.655717E-3	-1.044768E-2	-1.251635E+10	-1.250708E+10	-1.046289E+8	-9.263828E+6	-1.634213E+11
5.377580E+2	8.173100E-1	2.467613E+10	8.269774E-1	1.050626E+10	8.293795E-1	2.509455E+10	8.278344E-1	1.048868E+10	8.266986E-1	1.728231E+11	8.259457E-1	1.736827E+11	8.270378E-1	1.979176E+11	8.248611E-1	1.983588E+11	9.667345E-3	-1.545143E-3	-8.569712E-4	1.121249E-2	2.116293E-3	-1.416986E+10	-1.460587E+10	1.758262E+7	4.360063E+8	-1.878525E+11
5.380160E+2	9.293401E-1	2.787583E+10	9.256173E-1	1.169145E+10	9.250743E-1	2.783472E+10	9.314955E-1	1.173099E+10	9.303571E-1	1.933114E+11	9.268738E-1	1.937513E+11	9.296886E-1	2.211461E+11	9.271835E-1	2.216272E+11	-3.722747E-3	6.421231E-3	-5.878208E-3	-1.014398E-2	-1.566189E-3	-1.618438E+10	-1.610373E+10	-3.954555E+7	-8.065263E+7	-2.099357E+11
5.382740E+2	1.107041E+0	3.295117E+10	1.132155E+0	1.417304E+10	1.113799E+0	3.323875E+10	1.102571E+0	1.378121E+10	1.115066E+0	2.298196E+11	1.109193E+0	2.300038E+11	1.114906E+0	2.630583E+11	1.108923E+0	2.629550E+11	2.511355E-2	-1.122831E-2	2.958401E-2	3.634185E-2	2.323229E-2	-1.877813E+10	-1.945754E+10	3.918272E+8	6.794132E+8	-2.487820E+11
5.385110E+2	1.304689E+0	3.859620E+10	1.315470E+0	1.637562E+10	1.301424E+0	3.861128E+10	1.303692E+0	1.619151E+10	1.304358E+0	2.672335E+11	1.303049E+0	2.685504E+11	1.303987E+0	3.058448E+11	1.303255E+0	3.071466E+11	1.078152E-2	2.268099E-3	1.177882E-2	8.513425E-3	1.221572E-2	-2.222058E+10	-2.241977E+10	1.841085E+8	1.991860E+8	-2.907710E+11
5.387700E+2	1.540174E+0	4.532191E+10	1.538955E+0	1.906083E+10	1.530041E+0	4.515762E+10	1.536869E+0	1.898598E+10	1.524212E+0	3.106882E+11	1.518496E+0	3.113902E+11	1.524950E+0	3.558458E+11	1.521219E+0	3.567121E+11	-1.219191E-3	6.827832E-3	2.085646E-3	-8.047023E-3	1.773619E-2	-2.626108E+10	-2.617164E+10	7.484797E+7	-8.943762E+7	-3.376512E+11
5.390290E+2	1.727238E+0	5.066467E+10	1.730570E+0	2.136313E+10	1.724570E+0	5.072785E+10	1.729738E+0	2.129739E+10	1.705446E+0	3.465094E+11	1.702568E+0	3.479912E+11	1.707866E+0	3.972373E+11	1.705666E+0	3.986559E+11	3.331665E-3	5.168317E-3	8.315906E-4	-1.836652E-3	2.490363E-2	-2.930154E+10	-2.943046E+10	6.573986E+7	1.289190E+8	-3.772928E+11
5.392780E+2	1.903752E+0	5.570609E+10	1.880748E+0	2.316755E+10	1.891359E+0	5.550374E+10	1.891878E+0	2.324052E+10	1.868463E+0	3.787302E+11	1.873913E+0	3.820617E+11	1.871361E+0	4.342339E+11	1.877661E+0	4.377678E+11	-2.300384E-2	5.191624E-4	-1.112969E-2	-2.352300E-2	3.087400E-3	-3.253853E+10	-3.226322E+10	-7.296758E+7	-2.753096E+8	-4.146002E+11
5.395160E+2	2.037180E+0	5.951693E+10	2.013596E+0	2.476375E+10	2.027022E+0	5.938840E+10	2.036714E+0	2.497629E+10	1.990896E+0	4.029293E+11	1.992741E+0	4.056897E+11	1.995468E+0	4.623177E+11	1.998323E+0	4.652066E+11	-2.358381E-2	9.692109E-3	-2.311826E-2	-3.327592E-2	1.527322E-2	-3.475318E+10	-3.441211E+10	-2.125374E+8	-3.410732E+8	-4.404429E+11
