Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.247858E-3	9.236969E+8	-7.201136E-3	1.139519E+9	-7.071224E-3	9.440470E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	4.118721E-4	1.299125E-4	-1.176634E-3	2.819595E-4	-5.947696E-4	-1.618359E+8	-1.954716E+8	-2.035009E+7	3.363566E+7	-8.119504E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.483900E-3	1.012925E+9	-4.143864E-3	1.227062E+9	-3.977767E-3	1.017451E+9	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-7.557976E-4	1.660970E-4	-5.061328E-4	-9.218946E-4	-3.816251E-4	-2.134608E+8	-2.096108E+8	-4.526451E+6	-3.850012E+6	-8.837740E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.507850E-3	1.059769E+9	-1.616988E-3	1.299418E+9	-1.811955E-3	1.068843E+9	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-5.693643E-5	-1.949668E-4	-6.958946E-4	1.380304E-4	-5.180234E-4	-2.030948E+8	-2.305743E+8	-9.074729E+6	2.747952E+7	-9.271271E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-1.833426E-3	1.075756E+9	-1.884177E-3	1.291767E+9	-9.457254E-4	1.089398E+9	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-3.804123E-4	9.384520E-4	-8.877010E-4	-1.318864E-3	-5.886361E-4	-2.156081E+8	-2.023689E+8	-1.364158E+7	-1.323924E+7	-9.424706E+9
5.320070E+2	3.744679E-3	1.439816E+9	4.653695E-3	1.229539E+9	4.263607E-3	1.467805E+9	1.646491E-3	1.150908E+9	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	9.090161E-4	-2.617116E-3	3.007204E-3	3.526132E-3	1.196816E-3	-2.102772E+8	-3.168971E+8	7.863078E+7	1.066198E+8	-1.034009E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.241934E-2	1.413630E+9	1.058256E-2	1.648745E+9	1.216018E-2	1.400386E+9	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.277418E-4	1.577622E-3	2.591587E-4	-1.705363E-3	8.862385E-4	-2.775923E+8	-2.483592E+8	1.324424E+7	-2.923313E+7	-1.199255E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.186971E-2	1.637659E+9	1.775980E-2	1.854261E+9	2.013536E-2	1.589628E+9	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.307244E-3	2.375565E-3	1.734350E-3	-1.068321E-3	1.976358E-3	-2.824915E+8	-2.646337E+8	4.803146E+7	-1.785777E+7	-1.366967E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.848980E-2	1.794594E+9	2.705841E-2	2.120522E+9	2.789090E-2	1.773658E+9	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-2.414768E-3	8.324923E-4	5.989044E-4	-3.247261E-3	-9.795593E-4	-4.209384E+8	-3.468644E+8	2.093637E+7	-7.407393E+7	-1.569034E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.764772E-2	2.011690E+9	3.788966E-2	2.430669E+9	3.600814E-2	1.966270E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-3.316334E-4	-1.881517E-3	1.639581E-3	1.549884E-3	-1.240006E-3	-4.059057E+8	-4.643987E+8	4.541978E+7	5.849297E+7	-1.761500E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.994498E-2	2.303207E+9	5.013750E-2	2.781379E+9	4.765365E-2	2.242605E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.416421E-3	-2.483848E-3	2.291325E-3	3.900269E-3	5.307912E-4	-4.156856E+8	-5.387746E+8	6.060206E+7	1.230889E+8	-1.971722E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.291056E-2	2.847625E+9	6.965871E-2	3.340359E+9	7.276249E-2	2.838408E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.327799E-3	3.103779E-3	1.480725E-4	2.240206E-4	5.241368E-4	-4.725982E+8	-5.019503E+8	9.216933E+6	2.935204E+7	-2.439674E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.057281E-1	3.625592E+9	1.024126E-1	4.278249E+9	1.041741E-1	3.583770E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	2.867242E-3	1.761482E-3	1.553960E-3	1.105759E-3	2.991666E-3	-6.450894E+8	-6.944796E+8	4.182218E+7	4.939019E+7	-3.052043E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.537024E-1	4.762863E+9	1.460873E-1	5.528849E+9	1.469890E-1	4.599717E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	7.234956E-3	9.017267E-4	6.713388E-3	6.333229E-3	5.485433E-3	-7.532699E+8	-9.291317E+8	1.631459E+8	1.758617E+8	-3.972553E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.552836E-1	7.170932E+9	2.518298E-1	8.556730E+9	2.548846E-1	7.159954E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	7.132472E-3	3.054747E-3	3.990713E-4	4.077726E-3	9.939601E-4	-1.249399E+9	-1.396776E+9	1.097808E+7	1.473763E+8	-6.143864E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.528702E-1	1.185489E+10	4.282999E-1	1.360985E+10	4.359813E-1	1.145717E+10	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	2.372084E-2	7.681370E-3	1.688893E-2	1.603947E-2	1.782406E-2	-1.734949E+9	-2.152686E+9	3.977187E+8	4.177367E+8	-9.785912E+10
5.343650E+2	7.485986E-1	2.271365E+10	7.693352E-1	1.935696E+10	7.398646E-1	2.253134E+10	7.493559E-1	1.889318E+10	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	2.073664E-2	9.491236E-3	1.997935E-2	1.124541E-2	2.243952E-2	-3.356698E+9	-3.638158E+9	4.637716E+8	2.814599E+8	-1.612723E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.225285E+0	3.016562E+10	1.204176E+0	3.582663E+10	1.217688E+0	3.000617E+10	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	2.423509E-2	1.351278E-2	7.596501E-3	1.072231E-2	2.476100E-2	-5.470527E+9	-5.820463E+9	1.594537E+8	3.499359E+8	-2.536197E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.611220E+0	3.931454E+10	1.589963E+0	4.687344E+10	1.582527E+0	3.866338E+10	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	1.393272E-2	-7.435530E-3	2.869271E-2	2.136825E-2	3.676232E-2	-7.638586E+9	-8.210067E+9	6.511654E+8	5.714816E+8	-3.295042E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.817835E+0	4.421252E+10	1.806222E+0	5.306591E+10	1.814565E+0	4.416937E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	2.881014E-5	8.343391E-3	3.269500E-3	-8.314581E-3	2.128663E-2	-9.038863E+9	-8.896537E+9	4.314977E+7	-1.423263E+8	-3.751101E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.960890E+0	4.760376E+10	1.972743E+0	5.783415E+10	1.955140E+0	4.750504E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-6.007396E-3	-1.760325E-2	5.749908E-3	1.159585E-2	1.502257E-2	-9.905831E+9	-1.032911E+10	9.871654E+7	4.232786E+8	-4.056744E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.920244E+0	4.664021E+10	1.952597E+0	5.725729E+10	1.937210E+0	4.707959E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-2.326671E-2	-1.538724E-2	-1.696620E-2	-7.879473E-3	-2.021586E-3	-1.020143E+10	-1.017770E+10	-4.393755E+8	-2.373115E+7	-4.012708E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.745896E+0	4.250716E+10	1.744052E+0	5.128571E+10	1.747834E+0	4.258592E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-1.005945E-2	3.782294E-3	-1.938052E-3	-1.384175E-2	9.203827E-3	-8.977716E+9	-8.699785E+9	-7.876477E+7	-2.779308E+8	-3.632042E+11
