Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.456591E-3	2.449150E+8	-7.201136E-3	1.139519E+9	-5.041911E-3	2.541600E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	2.203139E-3	2.159226E-3	-1.414680E-3	4.391370E-5	1.196498E-3	-8.406179E+8	-8.853586E+8	-9.245039E+6	4.474072E+7	-8.798286E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-6.338243E-3	2.456142E+8	-4.143864E-3	1.227062E+9	-1.916499E-3	2.727132E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-2.610140E-3	2.227366E-3	-4.421744E-3	-4.837506E-3	-2.235968E-3	-9.807714E+8	-9.543487E+8	-2.709909E+7	-2.642265E+7	-9.605050E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.789948E-3	2.665770E+8	-1.616988E-3	1.299418E+9	-1.264262E-3	2.765851E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-3.390351E-4	3.527262E-4	-1.525686E-3	-6.917612E-4	-8.001220E-4	-9.962864E+8	-1.022833E+9	-1.000807E+7	2.654618E+7	-1.006446E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-2.267492E-3	2.696636E+8	-1.884177E-3	1.291767E+9	-2.919916E-3	2.667567E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-8.144778E-4	-1.035739E-3	6.524246E-4	2.212613E-4	-1.022702E-3	-1.021701E+9	-1.025010E+9	2.906916E+6	3.309261E+6	-1.023080E+10
5.320070E+2	3.744679E-3	1.439816E+9	3.911631E-3	3.061691E+8	4.263607E-3	1.467805E+9	2.989834E-3	3.018385E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.669521E-4	-1.273773E-3	9.217970E-4	1.440725E-3	4.547516E-4	-1.133647E+9	-1.165967E+9	4.330596E+6	3.231966E+7	-1.126346E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.394064E-2	3.654191E+8	1.058256E-2	1.648745E+9	8.152754E-3	3.324869E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	1.393562E-3	-2.429805E-3	5.787889E-3	3.823367E-3	2.407542E-3	-1.325803E+9	-1.316258E+9	3.293229E+7	-9.545075E+6	-1.304076E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.367422E-2	4.229238E+8	1.775980E-2	1.854261E+9	1.814256E-2	3.917889E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	3.111751E-3	3.827632E-4	5.531659E-3	2.728987E-3	3.780865E-3	-1.497227E+9	-1.462473E+9	3.113498E+7	-3.475425E+7	-1.488440E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.095159E-2	4.659176E+8	2.705841E-2	2.120522E+9	2.748061E-2	4.472219E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	4.702026E-5	4.222056E-4	3.470980E-3	-3.751853E-4	1.482229E-3	-1.749615E+9	-1.673300E+9	1.869571E+7	-7.631459E+7	-1.701901E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.595966E-2	4.955046E+8	3.788966E-2	2.430669E+9	3.738195E-2	5.059987E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-2.019692E-3	-5.077083E-4	-1.422286E-3	-1.511984E-3	-2.928065E-3	-1.922091E+9	-1.924670E+9	-1.049409E+7	2.579104E+6	-1.913118E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.746849E-2	5.634972E+8	5.013750E-2	2.781379E+9	4.679939E-2	5.619030E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-1.060071E-3	-3.338107E-3	6.690916E-4	2.278035E-3	-1.945701E-3	-2.155395E+9	-2.219476E+9	1.594200E+6	6.408106E+7	-2.145693E+10
