Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.485604E-3	2.403017E+8	-7.201136E-3	1.139519E+9	-9.163396E-3	2.233241E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.174126E-3	-1.962260E-3	1.677792E-3	3.136386E-3	1.674846E-4	-8.452312E+8	-9.161945E+8	1.697761E+7	7.096336E+7	-8.802900E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.171175E-3	2.716996E+8	-4.143864E-3	1.227062E+9	-2.493503E-3	2.626875E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	1.556927E-3	1.650361E-3	3.223280E-4	-9.343366E-5	1.931100E-3	-9.546860E+8	-9.643744E+8	9.012028E+6	9.688467E+6	-9.578965E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-4.666886E-3	2.569548E+8	-1.616988E-3	1.299418E+9	-3.389149E-3	2.574017E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-2.215973E-3	-1.772161E-3	-1.277737E-3	-4.438117E-4	-2.677059E-3	-1.005909E+9	-1.042016E+9	-4.469332E+5	3.610731E+7	-1.007409E+10
5.315130E+2	-1.453014E-3	1.291365E+9	1.579906E-3	2.938611E+8	-1.884177E-3	1.291767E+9	-4.050108E-3	2.535010E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	3.032921E-3	-2.165931E-3	5.630015E-3	5.198851E-3	2.824697E-3	-9.975034E+8	-1.038266E+9	4.036012E+7	4.076246E+7	-1.020660E+10
5.320070E+2	3.744679E-3	1.439816E+9	5.657479E-4	2.878694E+8	4.263607E-3	1.467805E+9	4.362340E-3	3.031484E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-3.178931E-3	9.873249E-5	-3.796592E-3	-3.277663E-3	-2.891131E-3	-1.151947E+9	-1.164657E+9	-1.527897E+7	1.271009E+7	-1.128176E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.217801E-2	3.564751E+8	1.058256E-2	1.648745E+9	1.473382E-2	3.643573E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.690706E-4	4.151258E-3	-2.555806E-3	-4.520329E-3	6.449097E-4	-1.334747E+9	-1.284388E+9	-7.882183E+6	-5.035955E+7	-1.304971E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.432282E-2	4.282271E+8	1.775980E-2	1.854261E+9	2.283463E-2	4.121655E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	3.760348E-3	5.074832E-3	1.488187E-3	-1.314484E-3	4.429463E-3	-1.491924E+9	-1.442096E+9	1.606158E+7	-4.982765E+7	-1.487910E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.784106E-2	4.490131E+8	2.705841E-2	2.120522E+9	2.987775E-2	4.537316E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.063508E-3	2.819345E-3	-2.036687E-3	-5.882853E-3	-1.628299E-3	-1.766519E+9	-1.666790E+9	-4.718577E+6	-9.972888E+7	-1.703592E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.237239E-2	5.348647E+8	3.788966E-2	2.430669E+9	4.155073E-2	5.226216E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	4.393034E-3	3.661069E-3	8.216623E-4	7.319648E-4	3.484661E-3	-1.882731E+9	-1.908048E+9	1.224315E+7	2.531634E+7	-1.909182E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.957698E-2	5.774297E+8	5.013750E-2	2.781379E+9	4.986105E-2	5.716663E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.048421E-3	-2.764480E-4	-2.840746E-4	1.324869E-3	1.627918E-4	-2.141463E+9	-2.209713E+9	5.763436E+6	6.825030E+7	-2.144300E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.284050E-2	7.148715E+8	6.965871E-2	3.340359E+9	7.483213E-2	7.190370E+8	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.257742E-3	5.173415E-3	-1.991621E-3	-1.915673E-3	4.540790E-4	-2.605352E+9	-2.621322E+9	-4.165486E+6	1.596962E+7	-2.652950E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.017742E-1	8.858129E+8	1.024126E-1	4.278249E+9	1.009043E-1	8.729064E+8	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	-1.086649E-3	-1.508289E-3	8.698409E-4	4.216403E-4	-9.622249E-4	-3.384869E+9	-3.405343E+9	1.290651E+7	2.047452E+7	-3.326021E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.552169E-1	1.201555E+9	1.460873E-1	5.528849E+9	1.476604E-1	1.148845E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	8.749502E-3	1.573171E-3	7.556489E-3	7.176330E-3	6.999978E-3	-4.314578E+9	-4.380004E+9	5.270982E+7	6.542562E+7	-4.328684E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.496115E-1	1.759242E+9	2.518298E-1	8.556730E+9	2.653849E-1	1.843615E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	1.460376E-3	1.355513E-2	-1.577341E-2	-1.209476E-2	-4.678136E-3	-6.661089E+9	-6.713115E+9	-8.437298E+7	5.202527E+7	-6.685033E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.493060E-1	2.939045E+9	4.282999E-1	1.360985E+10	4.460548E-1	2.909867E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	2.015670E-2	1.775490E-2	3.251262E-3	2.401801E-3	1.425992E-2	-1.065079E+10	-1.069999E+10	2.917834E+7	4.919631E+7	-1.067750E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.681158E-1	4.822586E+9	7.398646E-1	2.253134E+10	7.390031E-1	4.638748E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	1.951728E-2	-8.615341E-4	2.911275E-2	2.037881E-2	2.122015E-2	-1.789107E+10	-1.789259E+10	1.838382E+8	1.526526E+6	-1.758067E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.206675E+0	7.413611E+9	1.204176E+0	3.582663E+10	1.201599E+0	7.368830E+9	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	5.625344E-3	-2.576606E-3	5.076141E-3	8.201951E-3	6.151257E-3	-2.822254E+10	-2.845780E+10	4.478069E+7	2.352628E+8	-2.763717E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.567072E+0	9.542852E+9	1.589963E+0	4.687344E+10	1.570482E+0	9.545855E+9	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	-3.021508E-2	-1.948046E-2	-3.410149E-3	-1.073462E-2	-7.385466E-3	-3.741027E+10	-3.732759E+10	-3.002926E+6	-8.268672E+7	-3.592759E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.779341E+0	1.079695E+10	1.806222E+0	5.306591E+10	1.773596E+0	1.074456E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	-3.846479E-2	-3.262571E-2	5.745010E-3	-5.839072E-3	-1.720696E-2	-4.245444E+10	-4.232134E+10	5.238213E+7	-1.330940E+8	-4.085257E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.895886E+0	1.148550E+10	1.972743E+0	5.783415E+10	1.933602E+0	1.168886E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-7.101144E-2	-3.914140E-2	-3.771599E-2	-3.187004E-2	-4.998147E-2	-4.602409E+10	-4.614529E+10	-2.033662E+8	1.211958E+8	-4.417927E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.919668E+0	1.162600E+10	1.952597E+0	5.725729E+10	1.931058E+0	1.167385E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-2.384272E-2	-2.153903E-2	-1.139041E-2	-2.303686E-3	-2.597592E-3	-4.521564E+10	-4.558343E+10	-4.784992E+7	3.677944E+8	-4.362850E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.716296E+0	1.042447E+10	1.744052E+0	5.128571E+10	1.741686E+0	1.055624E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-3.965946E-2	-2.366644E-3	-2.538912E-2	-3.729281E-2	-2.039617E-2	-4.106040E+10	-4.072947E+10	-1.317631E+8	-3.309292E+8	-3.952869E+11
5.354170E+2	1.553905E+0	4.571409E+10	1.500477E+0	9.149402E+9	1.548419E+0	4.568385E+10	1.541111E+0	9.372515E+9	1.532540E+0	3.123342E+11	1.533940E+0	3.144610E+11	1.534549E+0	3.580180E+11	1.536447E+0	3.601751E+11	-5.342872E-2	-7.307844E-3	-4.063436E-2	-4.612087E-2	-3.597071E-2	-3.656469E+10	-3.631134E+10	-2.231125E+8	-2.533503E+8	-3.510257E+11
5.355630E+2	1.323431E+0	3.913149E+10	1.296252E+0	7.942835E+9	1.310009E+0	3.885710E+10	1.306170E+0	7.985973E+9	1.296787E+0	2.657371E+11	1.299043E+0	2.677540E+11	1.298460E+0	3.045942E+11	1.302106E+0	3.068855E+11	-2.717895E-2	-3.838689E-3	-9.917940E-3	-2.334026E-2	-5.854440E-3	-3.118866E+10	-3.087113E+10	-4.313771E+7	-3.175230E+8	-2.989426E+11
5.357090E+2	1.085551E+0	3.233738E+10	1.071110E+0	6.612685E+9	1.076325E+0	3.216571E+10	1.078850E+0	6.644409E+9	1.079031E+0	2.226971E+11	1.082508E+0	2.246978E+11	1.078688E+0	2.548628E+11	1.082890E+0	2.570352E+11	-1.444142E-2	2.524954E-3	-7.740436E-3	-1.696638E-2	-1.178055E-2	-2.572470E+10	-2.552130E+10	-3.172338E+7	-2.034011E+8	-2.504225E+11
5.358650E+2	8.912069E-1	2.678670E+10	8.891325E-1	5.537557E+9	8.948129E-1	2.696820E+10	8.801725E-1	5.471882E+9	8.947829E-1	1.862801E+11	8.971745E-1	1.878459E+11	8.947867E-1	2.132483E+11	8.964250E-1	2.146326E+11	-2.074400E-3	-1.464041E-2	8.959931E-3	1.256601E-2	-7.292517E-3	-2.124914E+10	-2.149632E+10	6.567535E+7	2.471765E+8	-2.090950E+11
5.360070E+2	7.737583E-1	2.343224E+10	7.724929E-1	4.848446E+9	7.702910E-1	2.340259E+10	7.696308E-1	4.819502E+9	7.733672E-1	1.622820E+11	7.751714E-1	1.635867E+11	7.729780E-1	1.856846E+11	7.749940E-1	1.870189E+11	-1.265457E-3	-6.601856E-4	2.862039E-3	-6.052711E-4	-2.501070E-3	-1.858380E+10	-1.858308E+10	2.894343E+7	-7.152488E+5	-1.821705E+11
5.362630E+2	5.979740E-1	1.841165E+10	5.948160E-1	3.798724E+9	5.890169E-1	1.821190E+10	6.057697E-1	3.852449E+9	6.002830E-1	1.280715E+11	6.003769E-1	1.288303E+11	5.988574E-1	1.462834E+11	6.000751E-1	1.472420E+11	-3.157998E-3	1.675277E-2	-1.095366E-2	-1.991077E-2	-5.259076E-3	-1.461293E+10	-1.435945E+10	-5.372584E+7	-2.534792E+8	-1.434432E+11
5.365140E+2	5.262618E-1	1.636347E+10	5.320748E-1	3.428046E+9	5.223745E-1	1.630363E+10	5.234606E-1	3.366689E+9	5.304829E-1	1.142754E+11	5.266964E-1	1.141796E+11	5.294568E-1	1.305790E+11	5.266418E-1	1.305431E+11	5.813052E-3	1.086105E-3	8.614230E-3	4.726947E-3	5.432998E-3	-1.293543E+10	-1.293694E+10	6.135686E+7	1.513632E+6	-1.271150E+11
5.367710E+2	5.009780E-1	1.564134E+10	5.073505E-1	3.281974E+9	5.062669E-1	1.584240E+10	5.141994E-1	3.312033E+9	5.094114E-1	1.101106E+11	5.087046E-1	1.106021E+11	5.090135E-1	1.259529E+11	5.077342E-1	1.262434E+11	6.372453E-3	7.932541E-3	-6.848976E-3	-1.560088E-3	-3.836993E-4	-1.235937E+10	-1.253036E+10	-3.005947E+7	1.709969E+8	-1.229615E+11
5.370280E+2	5.394346E-1	1.673970E+10	5.605041E-1	3.596008E+9	5.294105E-1	1.650510E+10	5.501111E-1	3.523972E+9	5.466518E-1	1.174712E+11	5.423795E-1	1.172980E+11	5.444701E-1	1.339763E+11	5.420096E-1	1.340377E+11	2.106948E-2	2.070061E-2	1.039298E-2	3.688770E-4	1.849451E-2	-1.314370E+10	-1.298113E+10	7.203586E+7	-1.625655E+8	-1.304417E+11
5.372590E+2	6.220488E-1	1.909926E+10	6.256745E-1	3.981037E+9	6.219434E-1	1.915473E+10	6.376097E-1	4.040358E+9	6.301801E-1	1.339808E+11	6.268084E-1	1.340860E+11	6.291379E-1	1.531355E+11	6.262106E-1	1.531852E+11	3.625712E-3	1.566627E-2	-1.193515E-2	-1.204056E-2	-5.360912E-4	-1.511822E+10	-1.511437E+10	-5.932133E+7	-3.844677E+6	-1.492042E+11
5.375110E+2	7.061176E-1	2.150035E+10	7.024887E-1	4.434858E+9	7.071898E-1	2.159572E+10	7.157450E-1	4.501486E+9	7.138692E-1	1.505221E+11	7.113935E-1	1.509050E+11	7.130240E-1	1.721178E+11	7.107309E-1	1.724053E+11	-3.628912E-3	8.555162E-3	-1.325628E-2	-1.218407E-2	-8.242190E-3	-1.706549E+10	-1.709423E+10	-6.662807E+7	2.873701E+7	-1.679705E+11
5.377580E+2	8.173100E-1	2.467613E+10	8.363697E-1	5.225832E+9	8.293795E-1	2.509455E+10	8.216126E-1	5.126281E+9	8.266986E-1	1.728231E+11	8.259457E-1	1.736827E+11	8.270378E-1	1.979176E+11	8.248611E-1	1.983588E+11	1.905964E-2	-7.766891E-3	1.475707E-2	2.682653E-2	1.150858E-2	-1.945030E+10	-1.996827E+10	9.955141E+7	5.179751E+8	-1.931330E+11
5.380160E+2	9.293401E-1	2.787583E+10	9.255758E-1	5.752866E+9	9.250743E-1	2.783472E+10	9.467642E-1	5.864883E+9	9.303571E-1	1.933114E+11	9.268738E-1	1.937513E+11	9.296886E-1	2.211461E+11	9.271835E-1	2.216272E+11	-3.764260E-3	2.168984E-2	-2.118833E-2	-2.545410E-2	-1.607702E-3	-2.212296E+10	-2.196984E+10	-1.120168E+8	-1.531239E+8	-2.158743E+11
