Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.221164E-3	2.278490E+8	-7.201136E-3	1.139519E+9	-3.109537E-3	2.651692E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	4.385662E-4	4.091599E-3	-5.111626E-3	-3.653033E-3	-5.680754E-4	-8.576838E+8	-8.743494E+8	-3.732018E+7	1.666558E+7	-8.815352E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.247877E-3	2.508152E+8	-4.143864E-3	1.227062E+9	-6.196728E-3	2.474291E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-5.197744E-4	-2.052864E-3	1.948852E-3	1.533090E-3	-1.456019E-4	-9.755704E+8	-9.796328E+8	3.386009E+6	4.062447E+6	-9.599849E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.962750E-3	2.640235E+8	-1.616988E-3	1.299418E+9	-2.518051E-3	2.685681E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	4.881630E-4	-9.010627E-4	5.553006E-4	1.389226E-3	2.707602E-5	-9.988400E+8	-1.030850E+9	-4.544628E+6	3.200962E+7	-1.006702E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-5.524923E-4	2.721750E+8	-1.884177E-3	1.291767E+9	-3.986697E-3	2.601288E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	9.005218E-4	-2.102520E-3	3.434205E-3	3.003042E-3	6.922980E-4	-1.019190E+9	-1.031638E+9	1.204620E+7	1.244854E+7	-1.022829E+10
5.320070E+2	3.744679E-3	1.439816E+9	2.561592E-3	2.901748E+8	4.263607E-3	1.467805E+9	1.215263E-3	2.900210E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.183087E-3	-3.048344E-3	1.346329E-3	1.865257E-3	-8.952876E-4	-1.149642E+9	-1.177784E+9	1.537289E+5	2.814279E+7	-1.127946E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.242269E-2	3.471732E+8	1.058256E-2	1.648745E+9	1.459575E-2	3.669100E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.243895E-4	4.013192E-3	-2.173060E-3	-4.137582E-3	8.895908E-4	-1.344049E+9	-1.281835E+9	-1.973679E+7	-6.221416E+7	-1.305901E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.522062E-2	4.211468E+8	1.775980E-2	1.854261E+9	2.292383E-2	4.147660E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	4.658146E-3	5.164033E-3	2.296785E-3	-5.058868E-4	5.327261E-3	-1.499004E+9	-1.439495E+9	6.380811E+6	-5.950842E+7	-1.488618E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.105124E-2	4.548486E+8	2.705841E-2	2.120522E+9	3.170079E-2	4.652015E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	1.466643E-4	4.642387E-3	-6.495580E-4	-4.495723E-3	1.581873E-3	-1.760684E+9	-1.655321E+9	-1.035294E+7	-1.053632E+8	-1.703008E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.663251E-2	4.871090E+8	3.788966E-2	2.430669E+9	3.891231E-2	5.066414E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-1.346850E-3	1.022654E-3	-2.279806E-3	-2.369504E-3	-2.255222E-3	-1.930487E+9	-1.924028E+9	-1.953238E+7	-6.459187E+6	-1.913958E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.593601E-2	5.986858E+8	5.013750E-2	2.781379E+9	4.327644E-2	5.317192E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	7.407450E-3	-6.861062E-3	1.265957E-2	1.426851E-2	6.521820E-3	-2.120207E+9	-2.249660E+9	6.696655E+7	1.294534E+8	-2.142174E+10
