Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.623802E-3	4.776280E+8	-7.201136E-3	1.139519E+9	-6.061732E-3	4.894602E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.035928E-3	1.139404E-3	-1.562070E-3	-1.034767E-4	2.928590E-5	-6.079048E+8	-6.500584E+8	-1.183216E+7	4.215360E+7	-8.565573E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.615105E-3	5.250851E+8	-4.143864E-3	1.227062E+9	-3.219300E-3	5.232202E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	1.129972E-4	9.245643E-4	-3.958053E-4	-8.115670E-4	4.871697E-4	-7.013004E+8	-7.038417E+8	1.864878E+6	2.541317E+6	-9.325579E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.051936E-3	5.435907E+8	-1.616988E-3	1.299418E+9	-1.351606E-3	5.454031E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	3.989776E-4	2.653827E-4	-7.003300E-4	1.335950E-4	-6.210933E-5	-7.192727E+8	-7.540145E+8	-1.812407E+6	3.474184E+7	-9.787449E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-3.424630E-3	5.273401E+8	-1.884177E-3	1.291767E+9	-1.400754E-3	5.448194E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.971616E-3	4.834229E-4	-2.023875E-3	-2.455038E-3	-2.179839E-3	-7.640245E+8	-7.469475E+8	-1.747933E+7	-1.707698E+7	-9.973123E+9
5.320070E+2	3.744679E-3	1.439816E+9	4.303604E-3	6.188309E+8	4.263607E-3	1.467805E+9	2.792805E-3	5.946270E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	5.589253E-4	-1.470803E-3	1.510800E-3	2.029728E-3	8.467248E-4	-8.209853E+8	-8.731784E+8	2.420398E+7	5.219304E+7	-1.095080E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.241187E-2	7.148208E+8	1.058256E-2	1.648745E+9	9.240587E-3	6.712083E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.352121E-4	-1.341971E-3	3.171281E-3	1.206759E-3	8.787682E-4	-9.764016E+8	-9.775368E+8	4.361251E+7	1.135151E+6	-1.269136E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.330833E-2	8.438189E+8	1.775980E-2	1.854261E+9	1.914377E-2	7.888300E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.745866E-3	1.383973E-3	4.164564E-3	1.361892E-3	3.414980E-3	-1.076332E+9	-1.065431E+9	5.498889E+7	-1.090034E+7	-1.446351E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.218292E-2	9.488809E+8	2.705841E-2	2.120522E+9	2.599762E-2	8.702343E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	1.278347E-3	-1.060785E-3	6.185297E-3	2.339132E-3	2.713556E-3	-1.266651E+9	-1.250288E+9	7.864658E+7	-1.636372E+7	-1.653605E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.493877E-2	9.815061E+8	3.788966E-2	2.430669E+9	3.684911E-2	9.991192E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-3.040587E-3	-1.040550E-3	-1.910339E-3	-2.000037E-3	-3.948960E-3	-1.436090E+9	-1.431550E+9	-1.761308E+7	-4.539885E+6	-1.864518E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.926291E-2	1.151083E+9	5.013750E-2	2.781379E+9	4.513780E-2	1.097565E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	7.343564E-4	-4.999697E-3	4.125109E-3	5.734053E-3	-1.512730E-4	-1.567810E+9	-1.683814E+9	5.351748E+7	1.160043E+8	-2.086935E+10
