Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.600828E-3	2.345297E+8	-7.201136E-3	1.139519E+9	-8.588112E-3	2.238375E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.058902E-3	-1.386975E-3	9.872837E-4	2.445877E-3	5.226034E-5	-8.510032E+8	-9.156811E+8	1.069214E+7	6.467790E+7	-8.808672E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-7.708250E-3	2.338820E+8	-4.143864E-3	1.227062E+9	-5.262080E-3	2.439051E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-3.980147E-3	-1.118216E-3	-2.446169E-3	-2.861931E-3	-3.605975E-3	-9.925035E+8	-9.831568E+8	-1.002314E+7	-9.346704E+6	-9.616782E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-9.330390E-4	2.747314E+8	-1.616988E-3	1.299418E+9	-8.657841E-4	2.704302E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.517874E-3	7.512042E-4	-6.725487E-5	7.666702E-4	1.056787E-3	-9.881321E+8	-1.028987E+9	4.301167E+6	4.085542E+7	-1.005631E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-7.032174E-4	2.761170E+8	-1.884177E-3	1.291767E+9	-1.752498E-3	2.650802E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	7.497967E-4	1.316790E-4	1.049281E-3	6.181177E-4	5.415729E-4	-1.015247E+9	-1.026687E+9	1.103681E+7	1.143915E+7	-1.022435E+10
5.320070E+2	3.744679E-3	1.439816E+9	2.162056E-3	2.933924E+8	4.263607E-3	1.467805E+9	4.580254E-3	3.032889E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.582622E-3	3.166466E-4	-2.418197E-3	-1.899269E-3	-1.294823E-3	-1.146424E+9	-1.164516E+9	-9.896439E+6	1.809262E+7	-1.127624E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.478328E-2	3.694888E+8	1.058256E-2	1.648745E+9	1.188822E-2	3.473815E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	2.236197E-3	1.305662E-3	2.895057E-3	9.305347E-4	3.250177E-3	-1.321734E+9	-1.301364E+9	2.210730E+7	-2.037006E+7	-1.303670E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.790903E-2	3.883347E+8	1.775980E-2	1.854261E+9	2.157959E-2	4.058544E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-2.653436E-3	3.819796E-3	-3.670560E-3	-6.473232E-3	-1.984321E-3	-1.531816E+9	-1.448407E+9	-1.751968E+7	-8.340891E+7	-1.491899E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.171540E-2	4.715767E+8	2.705841E-2	2.120522E+9	3.021134E-2	4.579341E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	8.108308E-4	3.152932E-3	1.504064E-3	-2.342101E-3	2.246040E-3	-1.743956E+9	-1.662588E+9	1.364259E+7	-8.136771E+7	-1.701335E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.684290E-2	5.024916E+8	3.788966E-2	2.430669E+9	4.118432E-2	5.241396E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-1.136457E-3	3.294658E-3	-4.341417E-3	-4.431115E-3	-2.044830E-3	-1.915104E+9	-1.906530E+9	-2.164799E+7	-8.574798E+6	-1.912420E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.773433E-2	5.681586E+8	5.013750E-2	2.781379E+9	4.938572E-2	5.736227E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-7.942305E-4	-7.517818E-4	-1.651393E-3	-4.244870E-5	-1.679860E-3	-2.150734E+9	-2.207757E+9	-5.464139E+6	5.702272E+7	-2.145227E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.768684E-2	7.487495E+8	6.965871E-2	3.340359E+9	6.633287E-2	6.758734E+8	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	8.104082E-3	-3.325844E-3	1.135398E-2	1.142993E-2	5.300419E-3	-2.571474E+9	-2.664485E+9	7.287614E+7	9.301125E+7	-2.649562E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.065813E-1	9.229609E+8	1.024126E-1	4.278249E+9	9.606857E-2	8.552838E+8	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	3.720431E-3	-6.344063E-3	1.051269E-2	1.006449E-2	3.844855E-3	-3.347720E+9	-3.422966E+9	6.767711E+7	7.524513E+7	-3.322306E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.541676E-1	1.209870E+9	1.460873E-1	5.528849E+9	1.507664E-1	1.185303E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	7.700205E-3	4.679118E-3	3.401245E-3	3.021087E-3	5.950682E-3	-4.306262E+9	-4.343546E+9	2.456737E+7	3.728317E+7	-4.327853E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.668398E-1	1.889198E+9	2.518298E-1	8.556730E+9	2.565093E-1	1.823303E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	1.868861E-2	4.679444E-3	1.033051E-2	1.400917E-2	1.255010E-2	-6.531133E+9	-6.733427E+9	6.589493E+7	2.022932E+8	-6.672038E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.644733E-1	3.080778E+9	4.282999E-1	1.360985E+10	4.316345E-1	2.879921E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	3.532395E-2	3.334602E-3	3.283881E-2	3.198934E-2	2.942716E-2	-1.050906E+10	-1.072993E+10	2.008565E+8	2.208745E+8	-1.066332E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.832787E-1	5.002932E+9	7.398646E-1	2.253134E+10	7.402825E-1	4.742150E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	3.468016E-2	4.178567E-4	4.299624E-2	3.426230E-2	3.638303E-2	-1.771072E+10	-1.778919E+10	2.607827E+8	7.847101E+7	-1.756264E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.232833E+0	7.713402E+9	1.204176E+0	3.582663E+10	1.197624E+0	7.501521E+9	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	3.178311E-2	-6.551423E-3	3.520873E-2	3.833454E-2	3.230903E-2	-2.792275E+10	-2.832511E+10	2.118809E+8	4.023630E+8	-2.760719E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.608254E+0	9.976909E+9	1.589963E+0	4.687344E+10	1.563606E+0	9.709672E+9	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	1.096711E-2	-2.635706E-2	4.464864E-2	3.732417E-2	3.379672E-2	-3.697622E+10	-3.716377E+10	2.672366E+8	1.875528E+8	-3.588418E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.826219E+0	1.129107E+10	1.806222E+0	5.306591E+10	1.807378E+0	1.118047E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	8.413297E-3	1.155900E-3	1.884148E-2	7.257398E-3	2.967112E-2	-4.196031E+10	-4.188543E+10	1.106002E+8	-7.487592E+7	-4.080316E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.956501E+0	1.207657E+10	1.972743E+0	5.783415E+10	1.960553E+0	1.210466E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-1.039585E-2	-1.219003E-2	-4.051761E-3	1.794181E-3	1.063412E-2	-4.543302E+10	-4.572950E+10	-2.808148E+7	2.964806E+8	-4.412016E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.922700E+0	1.187278E+10	1.952597E+0	5.725729E+10	1.937961E+0	1.196835E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-2.081091E-2	-1.463599E-2	-1.526165E-2	-6.174921E-3	4.342150E-4	-4.496887E+10	-4.528894E+10	-9.557230E+7	3.200720E+8	-4.360383E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.719540E+0	1.064788E+10	1.744052E+0	5.128571E+10	1.748317E+0	1.082413E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-3.641611E-2	4.265234E-3	-2.877764E-2	-4.068134E-2	-1.715282E-2	-4.083700E+10	-4.046158E+10	-1.762553E+8	-3.754213E+8	-3.950635E+11
5.354170E+2	1.553905E+0	4.571409E+10	1.530459E+0	9.507864E+9	1.548419E+0	4.568385E+10	1.520937E+0	9.452229E+9	1.532540E+0	3.123342E+11	1.533940E+0	3.144610E+11	1.534549E+0	3.580180E+11	1.536447E+0	3.601751E+11	-2.344599E-2	-2.748208E-2	9.522598E-3	4.036090E-3	-5.987977E-3	-3.620623E+10	-3.623162E+10	5.563514E+7	2.539733E+7	-3.506673E+11
5.355630E+2	1.323431E+0	3.913149E+10	1.294842E+0	8.087269E+9	1.310009E+0	3.885710E+10	1.274573E+0	7.965793E+9	1.296787E+0	2.657371E+11	1.299043E+0	2.677540E+11	1.298460E+0	3.045942E+11	1.302106E+0	3.068855E+11	-2.858908E-2	-3.543548E-2	2.026872E-2	6.846402E-3	-7.264575E-3	-3.104422E+10	-3.089131E+10	1.214760E+8	-1.529093E+8	-2.987982E+11
