Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-9.604116E-3	2.236768E+8	-7.201136E-3	1.139519E+9	-8.463910E-3	2.322472E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-9.443860E-4	-1.262773E-3	-1.140206E-3	3.183875E-4	-1.951028E-3	-8.618561E+8	-9.072714E+8	-8.570439E+6	4.541532E+7	-8.819525E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.178129E-3	2.611782E+8	-4.143864E-3	1.227062E+9	-4.229936E-3	2.569439E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	5.499738E-4	-8.607172E-5	1.051807E-3	6.360456E-4	9.241463E-4	-9.652073E+8	-9.701180E+8	4.234277E+6	4.910715E+6	-9.589486E+9
5.310250E+2	-2.450913E-3	1.262863E+9	1.661933E-4	2.806953E+8	-1.616988E-3	1.299418E+9	-2.611099E-3	2.663866E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	2.617107E-3	-9.941107E-4	2.777292E-3	3.611217E-3	2.156020E-3	-9.821681E+8	-1.033031E+9	1.430876E+7	5.086300E+7	-1.005034E+10
5.315130E+2	-1.453014E-3	1.291365E+9	2.463791E-4	2.811633E+8	-1.884177E-3	1.291767E+9	3.337232E-3	3.010831E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	1.699393E-3	5.221410E-3	-3.090853E-3	-3.522017E-3	1.491169E-3	-1.010201E+9	-9.906838E+8	-1.991983E+7	-1.951748E+7	-1.021930E+10
5.320070E+2	3.744679E-3	1.439816E+9	3.684736E-3	3.012292E+8	4.263607E-3	1.467805E+9	3.488324E-3	3.019644E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-5.994274E-5	-7.752836E-4	1.964124E-4	7.153408E-4	2.278568E-4	-1.138587E+9	-1.165841E+9	-7.352285E+5	2.725384E+7	-1.126840E+10
5.325170E+2	1.254708E-2	1.691222E+9	8.684936E-3	3.304099E+8	1.058256E-2	1.648745E+9	8.479388E-3	3.310772E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.862145E-3	-2.103170E-3	2.055476E-4	-1.758975E-3	-2.848165E-3	-1.360813E+9	-1.317668E+9	-6.673693E+5	-4.314473E+7	-1.307577E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.858727E-2	3.881989E+8	1.775980E-2	1.854261E+9	1.967609E-2	3.963875E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.975201E-3	1.916296E-3	-1.088825E-3	-3.891496E-3	-1.306086E-3	-1.531952E+9	-1.457874E+9	-8.188566E+6	-7.407780E+7	-1.491913E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.988189E-2	4.541132E+8	2.705841E-2	2.120522E+9	3.144622E-2	4.650425E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-1.022686E-3	4.387811E-3	-1.564332E-3	-5.410497E-3	4.125236E-4	-1.761419E+9	-1.655480E+9	-1.092927E+7	-1.059396E+8	-1.703082E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.034252E-2	5.151604E+8	3.788966E-2	2.430669E+9	3.786108E-2	5.024603E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	2.363165E-3	-2.857538E-5	2.481438E-3	2.391741E-3	1.454792E-3	-1.902435E+9	-1.928209E+9	1.270014E+7	2.577333E+7	-1.911153E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.076232E-2	5.759693E+8	5.013750E-2	2.781379E+9	5.226452E-2	5.864754E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.233761E-3	2.127022E-3	-1.502205E-3	1.067390E-4	1.348132E-3	-2.142923E+9	-2.194904E+9	-1.050603E+7	5.198083E+7	-2.144446E+10
