Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.922603E-3	2.378219E+8	-7.201136E-3	1.139519E+9	-8.209759E-3	2.371462E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.737127E-3	-1.008623E-3	1.287156E-3	2.745750E-3	7.304856E-4	-8.477110E+8	-9.023725E+8	6.757182E+5	5.466147E+7	-8.805379E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.950338E-3	2.610923E+8	-4.143864E-3	1.227062E+9	-4.147714E-3	2.609894E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	7.777647E-4	-3.850007E-6	1.197376E-3	7.816147E-4	1.151937E-3	-9.652932E+8	-9.660726E+8	1.029577E+5	7.793962E+5	-9.589572E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-3.767239E-3	2.563067E+8	-1.616988E-3	1.299418E+9	-2.848110E-3	2.686177E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-1.316326E-3	-1.231122E-3	-9.191289E-4	-8.520388E-5	-1.777413E-3	-1.006557E+9	-1.030800E+9	-1.231100E+7	2.424324E+7	-1.007473E+10
5.315130E+2	-1.453014E-3	1.291365E+9	2.708193E-3	2.942413E+8	-1.884177E-3	1.291767E+9	1.187480E-3	2.923057E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	4.161207E-3	3.071658E-3	1.520712E-3	1.089549E-3	3.952983E-3	-9.971232E+8	-9.994612E+8	1.935653E+6	2.337998E+6	-1.020622E+10
5.320070E+2	3.744679E-3	1.439816E+9	5.900208E-4	2.818326E+8	4.263607E-3	1.467805E+9	6.317919E-3	3.224201E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-3.154658E-3	2.054312E-3	-5.727898E-3	-5.208970E-3	-2.866858E-3	-1.157984E+9	-1.145385E+9	-4.058753E+7	-1.259847E+7	-1.128780E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.034197E-2	3.389618E+8	1.058256E-2	1.648745E+9	7.700184E-3	3.305337E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.205115E-3	-2.882375E-3	2.641782E-3	6.772603E-4	-1.191135E-3	-1.352261E+9	-1.318211E+9	8.428093E+6	-3.404927E+7	-1.306722E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.941906E-2	3.921375E+8	1.775980E-2	1.854261E+9	2.101565E-2	4.086923E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.143413E-3	3.255855E-3	-1.596596E-3	-4.399268E-3	-4.742985E-4	-1.528013E+9	-1.445569E+9	-1.655477E+7	-8.244400E+7	-1.491519E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.711204E-2	4.372048E+8	2.705841E-2	2.120522E+9	2.562725E-2	4.357612E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.792529E-3	-1.431155E-3	1.484792E-3	-2.361373E-3	-2.357319E-3	-1.778328E+9	-1.684761E+9	1.443583E+6	-9.356672E+7	-1.704773E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.553801E-2	4.865661E+8	3.788966E-2	2.430669E+9	4.389899E-2	5.430119E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-2.441349E-3	6.009332E-3	-8.360984E-3	-8.450681E-3	-3.349722E-3	-1.931030E+9	-1.887657E+9	-5.644584E+7	-4.337264E+7	-1.914012E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.325281E-2	5.903436E+8	5.013750E-2	2.781379E+9	4.930326E-2	5.747337E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	4.724256E-3	-8.342410E-4	3.949553E-3	5.558497E-3	3.838627E-3	-2.128549E+9	-2.206646E+9	1.560990E+7	7.809676E+7	-2.143008E+10
