Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-9.782144E-3	1.832084E+8	-7.201136E-3	1.139519E+9	-7.211204E-3	2.089943E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-1.122414E-3	-1.006796E-5	-2.570939E-3	-1.112346E-3	-2.129055E-3	-9.023245E+8	-9.305243E+8	-2.578594E+7	2.819982E+7	-8.859993E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.779200E-3	2.105088E+8	-4.143864E-3	1.227062E+9	-2.932044E-3	2.308742E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-5.109791E-5	1.211820E-3	-8.471561E-4	-1.262918E-3	3.230746E-4	-1.015877E+9	-9.961878E+8	-2.036537E+7	-1.968893E+7	-9.640155E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.105811E-3	2.226670E+8	-1.616988E-3	1.299418E+9	-3.081441E-3	2.301103E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.345102E-3	-1.464452E-3	1.975630E-3	2.809555E-3	8.840153E-4	-1.040196E+9	-1.069307E+9	-7.443331E+6	2.911092E+7	-1.010837E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-1.872228E-3	2.191814E+8	-1.884177E-3	1.291767E+9	-2.375461E-3	2.337201E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-4.192144E-4	-4.912837E-4	5.032326E-4	7.206925E-5	-6.274382E-4	-1.072183E+9	-1.058047E+9	-1.453864E+7	-1.413629E+7	-1.028128E+10
5.320070E+2	3.744679E-3	1.439816E+9	8.035127E-3	2.642385E+8	4.263607E-3	1.467805E+9	4.352030E-3	2.681185E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	4.290448E-3	8.842223E-5	3.683097E-3	4.202026E-3	4.578247E-3	-1.175578E+9	-1.199687E+9	-3.880034E+6	2.410903E+7	-1.130539E+10
5.325170E+2	1.254708E-2	1.691222E+9	8.504257E-3	2.663720E+8	1.058256E-2	1.648745E+9	1.124812E-2	3.033791E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-4.042824E-3	6.655620E-4	-2.743864E-3	-4.708386E-3	-3.028844E-3	-1.424850E+9	-1.345366E+9	-3.700707E+7	-7.948444E+7	-1.313981E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.739934E-2	3.068255E+8	1.775980E-2	1.854261E+9	1.555823E-2	3.254172E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-3.163132E-3	-2.201570E-3	1.841110E-3	-9.615619E-4	-2.494017E-3	-1.613325E+9	-1.528844E+9	-1.859175E+7	-8.448098E+7	-1.500050E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.447558E-2	3.844856E+8	2.705841E-2	2.120522E+9	3.102338E-2	4.044925E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	3.571009E-3	3.964974E-3	3.452201E-3	-3.939646E-4	5.006218E-3	-1.831047E+9	-1.716030E+9	-2.000691E+7	-1.150172E+8	-1.710044E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.565162E-2	3.898340E+8	3.788966E-2	2.430669E+9	4.124067E-2	4.567347E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-2.327740E-3	3.351013E-3	-5.589055E-3	-5.678753E-3	-3.236113E-3	-2.027762E+9	-1.973934E+9	-6.690076E+7	-5.382757E+7	-1.923685E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.812359E-2	4.465545E+8	5.013750E-2	2.781379E+9	4.656160E-2	4.839413E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-4.049712E-4	-3.575905E-3	1.561990E-3	3.170934E-3	-1.290601E-3	-2.272338E+9	-2.297438E+9	-3.738675E+7	2.510012E+7	-2.157387E+10
