Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-5.493673E-3	2.400936E+8	-7.201136E-3	1.139519E+9	-7.744029E-3	2.404944E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	3.166057E-3	-5.428924E-4	2.250356E-3	3.708949E-3	2.159415E-3	-8.454393E+8	-8.990242E+8	-4.008439E+5	5.358491E+7	-8.803108E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.458042E-3	2.460869E+8	-4.143864E-3	1.227062E+9	-7.946778E-3	2.393238E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-7.299398E-4	-3.802914E-3	3.488736E-3	3.072974E-3	-3.557673E-4	-9.802987E+8	-9.877382E+8	6.763084E+6	7.439523E+6	-9.604577E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-4.014085E-3	2.486561E+8	-1.616988E-3	1.299418E+9	-3.774330E-3	2.634156E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-1.563171E-3	-2.157341E-3	-2.397549E-4	5.941701E-4	-2.024258E-3	-1.014207E+9	-1.036002E+9	-1.475953E+7	2.179472E+7	-1.008238E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-8.195054E-4	2.671433E+8	-1.884177E-3	1.291767E+9	-9.205846E-4	2.798932E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	6.335087E-4	9.635928E-4	1.010792E-4	-3.300841E-4	4.252850E-4	-1.024221E+9	-1.011874E+9	-1.274993E+7	-1.234759E+7	-1.023332E+10
5.320070E+2	3.744679E-3	1.439816E+9	4.309195E-3	2.968233E+8	4.263607E-3	1.467805E+9	6.528953E-3	3.229070E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	5.645161E-4	2.265345E-3	-2.219758E-3	-1.700829E-3	8.523156E-4	-1.142993E+9	-1.144898E+9	-2.608369E+7	1.905373E+6	-1.127281E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.047611E-2	3.325116E+8	1.058256E-2	1.648745E+9	1.385677E-2	3.652180E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.070971E-3	3.274209E-3	-3.380658E-3	-5.345180E-3	-1.056990E-3	-1.358711E+9	-1.283527E+9	-3.270642E+7	-7.518379E+7	-1.307367E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.406734E-2	3.532942E+8	1.775980E-2	1.854261E+9	2.194800E-2	4.119370E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-6.495128E-3	4.188201E-3	-7.880658E-3	-1.068333E-2	-5.826014E-3	-1.566856E+9	-1.442324E+9	-5.864275E+7	-1.245320E+8	-1.495403E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.116230E-2	4.522236E+8	2.705841E-2	2.120522E+9	2.909340E-2	4.531947E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	2.577268E-4	2.034996E-3	2.068896E-3	-1.777269E-3	1.692936E-3	-1.763309E+9	-1.667327E+9	-9.710855E+5	-9.598139E+7	-1.703271E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.342782E-2	5.232048E+8	3.788966E-2	2.430669E+9	3.683546E-2	4.978975E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	5.448463E-3	-1.054201E-3	6.592362E-3	6.502664E-3	4.540090E-3	-1.894391E+9	-1.932772E+9	2.530730E+7	3.838049E+7	-1.910348E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.369596E-2	5.826271E+8	5.013750E-2	2.781379E+9	4.615214E-2	5.516923E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	5.167407E-3	-3.985365E-3	7.543829E-3	9.152773E-3	4.281778E-3	-2.136265E+9	-2.229687E+9	3.093485E+7	9.342172E+7	-2.143780E+10
