Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.530835E-3	2.464329E+8	-7.201136E-3	1.139519E+9	-6.723913E-3	2.334347E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	2.128895E-3	4.772228E-4	1.930787E-4	1.651672E-3	1.122254E-3	-8.390999E+8	-9.060840E+8	1.299829E+7	6.698404E+7	-8.796768E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-6.366297E-3	2.474076E+8	-4.143864E-3	1.227062E+9	-3.703028E-3	2.513572E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-2.638195E-3	4.408357E-4	-2.663269E-3	-3.079030E-3	-2.264022E-3	-9.789779E+8	-9.757048E+8	-3.949591E+6	-3.273153E+6	-9.603257E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.035001E-3	2.730637E+8	-1.616988E-3	1.299418E+9	-1.657775E-3	2.634914E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	4.159126E-4	-4.078659E-5	-3.772258E-4	4.566992E-4	-4.517435E-5	-9.897998E+8	-1.035926E+9	9.572282E+6	4.612653E+7	-1.005798E+10
5.315130E+2	-1.453014E-3	1.291365E+9	2.448889E-3	2.996236E+8	-1.884177E-3	1.291767E+9	-1.612899E-4	2.723698E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	3.901903E-3	1.722887E-3	2.610179E-3	2.179016E-3	3.693679E-3	-9.917409E+8	-1.019397E+9	2.725380E+7	2.765614E+7	-1.020084E+10
5.320070E+2	3.744679E-3	1.439816E+9	3.389536E-3	3.051955E+8	4.263607E-3	1.467805E+9	1.471048E-3	2.820543E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-3.551426E-4	-2.792560E-3	1.918488E-3	2.437417E-3	-6.734303E-5	-1.134621E+9	-1.185751E+9	2.314121E+7	5.113027E+7	-1.126444E+10
5.325170E+2	1.254708E-2	1.691222E+9	9.093707E-3	3.389837E+8	1.058256E-2	1.648745E+9	1.077496E-2	3.372531E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.453374E-3	1.924001E-4	-1.681252E-3	-3.645774E-3	-2.439393E-3	-1.352239E+9	-1.311492E+9	1.730552E+6	-4.074681E+7	-1.306720E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.259616E-2	4.189644E+8	1.775980E-2	1.854261E+9	1.973767E-2	3.904277E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.033692E-3	1.977868E-3	2.858496E-3	5.582415E-5	2.702806E-3	-1.501186E+9	-1.463834E+9	2.853672E+7	-3.735251E+7	-1.488836E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.766725E-2	4.490026E+8	2.705841E-2	2.120522E+9	3.187750E-2	4.624516E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.237324E-3	4.819090E-3	-4.210248E-3	-8.056414E-3	-1.802114E-3	-1.766530E+9	-1.658070E+9	-1.344909E+7	-1.084594E+8	-1.703593E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.888858E-2	5.154712E+8	3.788966E-2	2.430669E+9	4.071604E-2	5.148896E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	9.092218E-4	2.826385E-3	-1.827466E-3	-1.917163E-3	8.489192E-7	-1.902125E+9	-1.915780E+9	5.816436E+5	1.365484E+7	-1.911122E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.864319E-2	5.732519E+8	5.013750E-2	2.781379E+9	5.128041E-2	5.775665E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.146339E-4	1.142910E-3	-2.637220E-3	-1.028276E-3	-7.709955E-4	-2.145641E+9	-2.203813E+9	-4.314662E+6	5.817220E+7	-2.144718E+10
