Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.557492E-3	2.320908E+8	-7.201136E-3	1.139519E+9	-8.545669E-3	2.335067E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.022376E-4	-1.344532E-3	-1.182375E-5	1.446770E-3	-9.044041E-4	-8.534421E+8	-9.060119E+8	-1.415923E+6	5.256983E+7	-8.811110E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.020327E-3	2.637140E+8	-4.143864E-3	1.227062E+9	-3.199814E-3	2.639820E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	7.077756E-4	9.440503E-4	1.794870E-4	-2.362748E-4	1.081948E-3	-9.626715E+8	-9.630800E+8	-2.679988E+5	4.084397E+5	-9.586950E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.420767E-3	2.728492E+8	-1.616988E-3	1.299418E+9	-1.544878E-3	2.734163E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.030146E-3	7.210999E-5	1.241109E-4	9.580359E-4	5.690590E-4	-9.900142E+8	-1.026001E+9	-5.671261E+5	3.598712E+7	-1.005819E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-3.971532E-3	2.582816E+8	-1.884177E-3	1.291767E+9	-1.497353E-3	2.736873E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-2.518518E-3	3.868241E-4	-2.474179E-3	-2.905342E-3	-2.726742E-3	-1.033083E+9	-1.018080E+9	-1.540567E+7	-1.500333E+7	-1.024218E+10
5.320070E+2	3.744679E-3	1.439816E+9	7.167632E-3	3.218982E+8	4.263607E-3	1.467805E+9	4.147436E-3	3.058667E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	3.422954E-3	-1.161717E-4	3.020197E-3	3.539125E-3	3.710753E-3	-1.117918E+9	-1.161939E+9	1.603157E+7	4.402063E+7	-1.124773E+10
5.325170E+2	1.254708E-2	1.691222E+9	9.802486E-3	3.369461E+8	1.058256E-2	1.648745E+9	1.064028E-2	3.428806E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.744595E-3	5.771974E-5	-8.377921E-4	-2.802314E-3	-1.730614E-3	-1.354276E+9	-1.305864E+9	-5.934505E+6	-4.841187E+7	-1.306924E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.192873E-2	4.062000E+8	1.775980E-2	1.854261E+9	1.479717E-2	3.665779E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.366258E-3	-2.962628E-3	7.131557E-3	4.328886E-3	2.035373E-3	-1.513951E+9	-1.487684E+9	3.962211E+7	-2.626712E+7	-1.490112E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.053746E-2	4.553652E+8	2.705841E-2	2.120522E+9	2.570151E-2	4.287406E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.671139E-4	-1.356901E-3	4.835953E-3	9.897875E-4	1.068095E-3	-1.760167E+9	-1.691782E+9	2.662460E+7	-6.838571E+7	-1.702957E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.641335E-2	4.889229E+8	3.788966E-2	2.430669E+9	3.567821E-2	4.856150E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-1.566002E-3	-2.211452E-3	7.351469E-4	6.454494E-4	-2.474375E-3	-1.928673E+9	-1.945054E+9	3.307835E+6	1.638103E+7	-1.913777E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.216528E-2	5.788834E+8	5.013750E-2	2.781379E+9	4.676407E-2	5.488126E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	3.636721E-3	-3.373427E-3	5.401203E-3	7.010147E-3	2.751091E-3	-2.140009E+9	-2.232567E+9	3.007080E+7	9.255766E+7	-2.144154E+10
