Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.553901E-3	2.337636E+8	-7.201136E-3	1.139519E+9	-5.735561E-3	2.446066E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.058285E-4	1.465576E-3	-2.818341E-3	-1.359747E-3	-9.008131E-4	-8.517693E+8	-8.949120E+8	-1.084301E+7	4.314275E+7	-8.809438E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.379152E-3	2.696210E+8	-4.143864E-3	1.227062E+9	-4.557877E-3	2.514613E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	1.348950E-3	-4.140134E-4	2.178725E-3	1.762964E-3	1.723123E-3	-9.567646E+8	-9.756007E+8	1.815967E+7	1.883610E+7	-9.581043E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.892611E-3	2.666393E+8	-1.616988E-3	1.299418E+9	9.359721E-4	2.834381E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-4.416978E-4	2.552960E-3	-3.828583E-3	-2.994658E-3	-9.027848E-4	-9.962242E+8	-1.015980E+9	-1.679882E+7	1.975543E+7	-1.006440E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-8.823546E-4	2.783130E+8	-1.884177E-3	1.291767E+9	-1.823639E-3	2.673758E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	5.706595E-4	6.053817E-5	9.412847E-4	5.101213E-4	3.624357E-4	-1.013052E+9	-1.024391E+9	1.093716E+7	1.133950E+7	-1.022215E+10
5.320070E+2	3.744679E-3	1.439816E+9	4.226896E-3	3.079829E+8	4.263607E-3	1.467805E+9	3.076011E-3	2.958941E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	4.822170E-4	-1.187596E-3	1.150885E-3	1.669813E-3	7.700166E-4	-1.131833E+9	-1.171911E+9	1.208878E+7	4.007785E+7	-1.126165E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.048112E-2	3.443018E+8	1.058256E-2	1.648745E+9	8.105094E-3	3.251657E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.065958E-3	-2.477465E-3	2.376030E-3	4.115074E-4	-1.051977E-3	-1.346921E+9	-1.323579E+9	1.913604E+7	-2.334132E+7	-1.306188E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.507892E-2	4.290725E+8	1.775980E-2	1.854261E+9	1.898072E-2	3.884670E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	4.516447E-3	1.220925E-3	6.098194E-3	3.295522E-3	5.185562E-3	-1.491078E+9	-1.465794E+9	4.060551E+7	-2.528372E+7	-1.487825E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.019377E-2	4.587749E+8	2.705841E-2	2.120522E+9	2.845492E-2	4.436113E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-7.108003E-4	1.396514E-3	1.738850E-3	-2.107315E-3	7.244089E-4	-1.756757E+9	-1.676911E+9	1.516367E+7	-7.984663E+7	-1.702616E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.373744E-2	5.374242E+8	3.788966E-2	2.430669E+9	3.464170E-2	4.796212E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	5.758080E-3	-3.247961E-3	9.095739E-3	9.006042E-3	4.849707E-3	-1.880172E+9	-1.951048E+9	5.780304E+7	7.087624E+7	-1.908926E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.014530E-2	5.746353E+8	5.013750E-2	2.781379E+9	5.136798E-2	5.769760E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.616747E-3	1.230475E-3	-1.222671E-3	3.862724E-4	7.311176E-4	-2.144257E+9	-2.204403E+9	-2.340659E+6	6.014620E+7	-2.144579E+10
