Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.860153E-3	9.123901E+8	-7.201136E-3	1.139519E+9	-7.383002E-3	9.539341E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-2.004227E-4	-1.818657E-4	-1.477151E-3	-1.855704E-5	-1.207064E-3	-1.731428E+8	-1.855846E+8	-4.154401E+7	1.244175E+7	-8.130811E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.858636E-3	1.049725E+9	-4.143864E-3	1.227062E+9	-4.951907E-3	1.009676E+9	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	8.694667E-4	-8.080429E-4	2.093271E-3	1.677510E-3	1.243639E-3	-1.766609E+8	-2.173863E+8	4.004894E+7	4.072537E+7	-8.800940E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.056908E-3	1.090954E+9	-1.616988E-3	1.299418E+9	-1.240539E-3	1.094772E+9	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.394006E-3	3.764490E-4	1.836316E-4	1.017557E-3	9.329187E-4	-1.719093E+8	-2.046455E+8	-3.818066E+6	3.273618E+7	-9.240086E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-2.785183E-3	1.051405E+9	-1.884177E-3	1.291767E+9	-1.312969E-3	1.093111E+9	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.332169E-3	5.712086E-4	-1.472214E-3	-1.903377E-3	-1.540393E-3	-2.399590E+8	-1.986554E+8	-4.170602E+7	-4.130367E+7	-9.449057E+9
5.320070E+2	3.744679E-3	1.439816E+9	4.709607E-3	1.222911E+9	4.263607E-3	1.467805E+9	3.462117E-3	1.202598E+9	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	9.649279E-4	-8.014903E-4	1.247490E-3	1.766418E-3	1.252727E-3	-2.169052E+8	-2.652078E+8	2.031350E+7	4.830256E+7	-1.034672E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.085127E-2	1.363453E+9	1.058256E-2	1.648745E+9	1.142630E-2	1.385205E+9	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.695809E-3	8.437414E-4	-5.750279E-4	-2.539550E-3	-6.818283E-4	-3.277698E+8	-2.635399E+8	-2.175251E+7	-6.422988E+7	-1.204273E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.089625E-2	1.593315E+9	1.775980E-2	1.854261E+9	2.102857E-2	1.605372E+9	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	3.337817E-4	3.268776E-3	-1.323231E-4	-2.934995E-3	1.002896E-3	-3.268356E+8	-2.488894E+8	-1.205694E+7	-7.794617E+7	-1.371401E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.021753E-2	1.806617E+9	2.705841E-2	2.120522E+9	2.742663E-2	1.752070E+9	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-6.870461E-4	3.682194E-4	2.790900E-3	-1.055266E-3	7.481631E-4	-4.089157E+8	-3.684516E+8	5.454624E+7	-4.046407E+7	-1.567831E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.987615E-2	2.027638E+9	3.788966E-2	2.430669E+9	3.850565E-2	2.006097E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	1.896792E-3	6.159951E-4	1.370494E-3	1.280796E-3	9.884188E-4	-3.899580E+8	-4.245720E+8	2.154077E+7	3.461397E+7	-1.759905E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.218038E-2	2.309199E+9	5.013750E-2	2.781379E+9	4.670681E-2	2.194138E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	3.651820E-3	-3.430694E-3	5.473570E-3	7.082514E-3	2.766191E-3	-4.096932E+8	-5.872412E+8	1.150612E+8	1.775481E+8	-1.971123E+10
