Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.685929E-3	9.737784E+8	-7.201136E-3	1.139519E+9	-6.907181E-3	9.275864E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.973801E-3	2.939554E-4	2.212515E-4	1.679845E-3	9.671590E-4	-1.117545E+8	-2.119322E+8	4.619196E+7	1.001777E+8	-8.069423E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.846093E-3	1.064528E+9	-4.143864E-3	1.227062E+9	-2.202886E-3	1.039165E+9	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	8.820094E-4	1.940978E-3	-6.432071E-4	-1.058969E-3	1.256182E-3	-1.618572E+8	-1.878971E+8	2.536341E+7	2.603984E+7	-8.786136E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-3.025804E-3	1.060281E+9	-1.616988E-3	1.299418E+9	-2.443451E-3	1.033459E+9	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-5.748903E-4	-8.264624E-4	-5.823529E-4	2.515721E-4	-1.035977E-3	-2.025824E+8	-2.659586E+8	2.682198E+7	6.337623E+7	-9.270759E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-1.592931E-3	1.094145E+9	-1.884177E-3	1.291767E+9	-6.985046E-4	1.074846E+9	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.399169E-4	1.185673E-3	-8.944264E-4	-1.325590E-3	-3.481407E-4	-1.972192E+8	-2.169204E+8	1.929883E+7	1.970117E+7	-9.406317E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.234693E-3	1.208240E+9	4.263607E-3	1.467805E+9	6.228337E-4	1.106187E+9	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-5.099853E-4	-3.640774E-3	2.611860E-3	3.130788E-3	-2.221858E-4	-2.315759E+8	-3.616188E+8	1.020539E+8	1.300429E+8	-1.036139E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.091606E-2	1.389780E+9	1.058256E-2	1.648745E+9	1.162919E-2	1.367240E+9	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.631017E-3	1.046629E-3	-7.131248E-4	-2.677647E-3	-6.170372E-4	-3.014421E+8	-2.815052E+8	2.254042E+7	-1.993695E+7	-1.201640E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.176671E-2	1.646222E+9	1.775980E-2	1.854261E+9	1.942637E-2	1.552177E+9	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.204240E-3	1.666568E-3	2.340344E-3	-4.623273E-4	1.873355E-3	-2.739283E+8	-3.020847E+8	9.404565E+7	2.815642E+7	-1.366110E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.033754E-2	1.848784E+9	2.705841E-2	2.120522E+9	3.269251E-2	1.866829E+9	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-5.670337E-4	5.634102E-3	-2.354970E-3	-6.201136E-3	8.681755E-4	-3.667488E+8	-2.536933E+8	-1.804516E+7	-1.130555E+8	-1.563615E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.852118E-2	2.042194E+9	3.788966E-2	2.430669E+9	4.186566E-2	2.084401E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	5.418287E-4	3.975998E-3	-3.344472E-3	-3.434169E-3	-3.665441E-4	-3.754016E+8	-3.462677E+8	-4.220714E+7	-2.913394E+7	-1.758449E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.912786E-2	2.292870E+9	5.013750E-2	2.781379E+9	5.226180E-2	2.330982E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	5.993077E-4	2.124300E-3	-3.133936E-3	-1.524993E-3	-2.863217E-4	-4.260221E+8	-4.503978E+8	-3.811118E+7	2.437568E+7	-1.972756E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.292379E-2	2.855259E+9	6.965871E-2	3.340359E+9	7.564949E-2	2.885701E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.341028E-3	5.990776E-3	-2.725696E-3	-2.649748E-3	5.373652E-4	-4.649649E+8	-4.546579E+8	-3.044213E+7	-1.030702E+7	-2.438911E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.057778E-1	3.631724E+9	1.024126E-1	4.278249E+9	1.032325E-1	3.539927E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	2.916978E-3	8.198837E-4	2.545295E-3	2.097094E-3	3.041402E-3	-6.389574E+8	-7.383226E+8	9.179715E+7	9.936516E+7	-3.051430E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.483875E-1	4.638754E+9	1.460873E-1	5.528849E+9	1.511327E-1	4.676045E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	1.920110E-3	5.045481E-3	-2.745213E-3	-3.125371E-3	1.705866E-4	-8.773794E+8	-8.528039E+8	-3.729133E+7	-2.457553E+7	-3.984964E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.607741E-1	7.294876E+9	2.518298E-1	8.556730E+9	2.561186E-1	7.166144E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	1.262296E-2	4.288787E-3	4.655514E-3	8.334168E-3	6.484443E-3	-1.125455E+9	-1.390585E+9	1.287313E+8	2.651296E+8	-6.131470E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.466493E-1	1.168781E+10	4.282999E-1	1.360985E+10	4.372479E-1	1.146225E+10	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	1.749992E-2	8.948031E-3	9.401349E-3	8.551888E-3	1.160314E-2	-1.902024E+9	-2.147607E+9	2.255650E+8	2.455830E+8	-9.802619E+10
5.343650E+2	7.485986E-1	2.271365E+10	7.620990E-1	1.914309E+10	7.398646E-1	2.253134E+10	7.447378E-1	1.875542E+10	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	1.350045E-2	4.873168E-3	1.736122E-2	8.627283E-3	1.520333E-2	-3.570565E+9	-3.775918E+9	3.876651E+8	2.053534E+8	-1.614862E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.232238E+0	3.025426E+10	1.204176E+0	3.582663E+10	1.194706E+0	2.942796E+10	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	3.118822E-2	-9.469686E-3	3.753210E-2	4.065791E-2	3.171413E-2	-5.381892E+9	-6.398675E+9	8.263001E+8	1.016782E+9	-2.535311E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.576267E+0	3.838498E+10	1.589963E+0	4.687344E+10	1.575107E+0	3.845048E+10	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	-2.102009E-2	-1.485542E-2	1.159800E-3	-6.164666E-3	1.809520E-3	-8.568149E+9	-8.422958E+9	-6.550778E+7	-1.451916E+8	-3.304338E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.820048E+0	4.414645E+10	1.806222E+0	5.306591E+10	1.796649E+0	4.370511E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	2.242370E-3	-9.572552E-3	2.339900E-2	1.181492E-2	2.350019E-2	-9.104928E+9	-9.360793E+9	4.413407E+8	2.558646E+8	-3.751762E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.948017E+0	4.717084E+10	1.972743E+0	5.783415E+10	1.951374E+0	4.737493E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-1.887999E-2	-2.136947E-2	-3.356460E-3	2.489483E-3	2.149981E-3	-1.033875E+10	-1.045922E+10	-2.040865E+8	1.204756E+8	-4.061073E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.925890E+0	4.664790E+10	1.952597E+0	5.725729E+10	1.925047E+0	4.675051E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-1.762031E-2	-2.754986E-2	8.428231E-4	9.929551E-3	3.624815E-3	-1.019374E+10	-1.050677E+10	-1.026135E+8	3.130308E+8	-4.012631E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.733641E+0	4.210432E+10	1.744052E+0	5.128571E+10	1.736898E+0	4.228791E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-2.231500E-2	-7.153950E-3	-3.257350E-3	-1.516105E-2	-3.051716E-3	-9.380559E+9	-8.997799E+9	-1.835937E+8	-3.827597E+8	-3.636070E+11
5.354170E+2	1.553905E+0	4.571409E+10	1.541638E+0	3.756655E+10	1.548419E+0	4.568385E+10	1.539145E+0	3.759751E+10	1.532540E+0	3.123342E+11	1.533940E+0	3.144610E+11	1.534549E+0	3.580180E+11	1.536447E+0	3.601751E+11	-1.226744E-2	-9.274157E-3	2.493225E-3	-2.993283E-3	5.190569E-3	-8.147536E+9	-8.086348E+9	-3.095045E+7	-6.118826E+7	-3.226086E+11
5.355630E+2	1.323431E+0	3.913149E+10	1.296484E+0	3.177264E+10	1.310009E+0	3.885710E+10	1.298802E+0	3.189697E+10	1.296787E+0	2.657371E+11	1.299043E+0	2.677540E+11	1.298460E+0	3.045942E+11	1.302106E+0	3.068855E+11	-2.694675E-2	-1.120615E-2	-2.318283E-3	-1.574060E-2	-5.622243E-3	-7.358850E+9	-6.960139E+9	-1.243252E+8	-3.987106E+8	-2.751128E+11
5.357090E+2	1.085551E+0	3.233738E+10	1.085968E+0	2.679735E+10	1.076325E+0	3.216571E+10	1.081407E+0	2.674069E+10	1.079031E+0	2.226971E+11	1.082508E+0	2.246978E+11	1.078688E+0	2.548628E+11	1.082890E+0	2.570352E+11	4.170013E-4	5.081856E-3	4.561088E-3	-4.664854E-3	3.077874E-3	-5.540038E+9	-5.425019E+9	5.665800E+7	-1.150197E+8	-2.302379E+11
5.358650E+2	8.912069E-1	2.678670E+10	8.976215E-1	2.234600E+10	8.948129E-1	2.696820E+10	8.949541E-1	2.231832E+10	8.947829E-1	1.862801E+11	8.971745E-1	1.878459E+11	8.947867E-1	2.132483E+11	8.964250E-1	2.146326E+11	6.414645E-3	1.411537E-4	2.667416E-3	6.273491E-3	1.196528E-3	-4.440702E+9	-4.649885E+9	2.768227E+7	2.091834E+8	-1.922866E+11
5.360070E+2	7.737583E-1	2.343224E+10	7.693156E-1	1.931364E+10	7.702910E-1	2.340259E+10	7.723599E-1	1.941058E+10	7.733672E-1	1.622820E+11	7.751714E-1	1.635867E+11	7.729780E-1	1.856846E+11	7.749940E-1	1.870189E+11	-4.442746E-3	2.068867E-3	-3.044303E-3	-6.511613E-3	-5.678360E-3	-4.118600E+9	-3.992009E+9	-9.693258E+7	-1.265913E+8	-1.677053E+11
5.362630E+2	5.979740E-1	1.841165E+10	6.016350E-1	1.535071E+10	5.890169E-1	1.821190E+10	6.029081E-1	1.539145E+10	6.002830E-1	1.280715E+11	6.003769E-1	1.288303E+11	5.988574E-1	1.462834E+11	6.000751E-1	1.472420E+11	3.661024E-3	1.389117E-2	-1.273042E-3	-1.023015E-2	1.559946E-3	-3.060938E+9	-2.820453E+9	-4.073072E+7	-2.404841E+8	-1.318912E+11
5.365140E+2	5.262618E-1	1.636347E+10	5.336784E-1	1.374464E+10	5.223745E-1	1.630363E+10	5.288742E-1	1.363548E+10	5.304829E-1	1.142754E+11	5.266964E-1	1.141796E+11	5.294568E-1	1.305790E+11	5.266418E-1	1.305431E+11	7.416656E-3	6.499770E-3	4.804168E-3	9.168860E-4	7.036601E-3	-2.618831E+9	-2.668150E+9	1.091621E+8	4.931888E+7	-1.167984E+11
5.367710E+2	5.009780E-1	1.564134E+10	5.120690E-1	1.323393E+10	5.062669E-1	1.584240E+10	5.102321E-1	1.319332E+10	5.094114E-1	1.101106E+11	5.087046E-1	1.106021E+11	5.090135E-1	1.259529E+11	5.077342E-1	1.262434E+11	1.109102E-2	3.965231E-3	1.836896E-3	7.125784E-3	4.334863E-3	-2.407412E+9	-2.649080E+9	4.061181E+7	2.416682E+8	-1.130095E+11
5.370280E+2	5.394346E-1	1.673970E+10	5.499333E-1	1.412881E+10	5.294105E-1	1.650510E+10	5.449507E-1	1.401679E+10	5.466518E-1	1.174712E+11	5.423795E-1	1.172980E+11	5.444701E-1	1.339763E+11	5.420096E-1	1.340377E+11	1.049866E-2	1.554019E-2	4.982576E-3	-5.041531E-3	7.923685E-3	-2.610898E+9	-2.488315E+9	1.120180E+8	-1.225833E+8	-1.199089E+11
5.372590E+2	6.220488E-1	1.909926E+10	6.306333E-1	1.603605E+10	6.219434E-1	1.915473E+10	6.327488E-1	1.609922E+10	6.301801E-1	1.339808E+11	6.268084E-1	1.340860E+11	6.291379E-1	1.531355E+11	6.262106E-1	1.531852E+11	8.584482E-3	1.080538E-2	-2.115494E-3	-2.220900E-3	4.422678E-3	-3.063201E+9	-3.055511E+9	-6.316641E+7	-7.689754E+6	-1.371492E+11
5.375110E+2	7.061176E-1	2.150035E+10	7.140176E-1	1.800674E+10	7.071898E-1	2.159572E+10	7.110810E-1	1.795714E+10	7.138692E-1	1.505221E+11	7.113935E-1	1.509050E+11	7.130240E-1	1.721178E+11	7.107309E-1	1.724053E+11	7.899946E-3	3.891145E-3	2.936595E-3	4.008801E-3	3.286669E-3	-3.493610E+9	-3.638580E+9	4.960464E+7	1.449697E+8	-1.543986E+11
5.377580E+2	8.173100E-1	2.467613E+10	8.247746E-1	2.062435E+10	8.293795E-1	2.509455E+10	8.116271E-1	2.034193E+10	8.266986E-1	1.728231E+11	8.259457E-1	1.736827E+11	8.270378E-1	1.979176E+11	8.248611E-1	1.983588E+11	7.464512E-3	-1.775237E-2	1.314743E-2	2.521689E-2	-8.654039E-5	-4.051778E+9	-4.752619E+9	2.824165E+8	7.008402E+8	-1.777345E+11
5.380160E+2	9.293401E-1	2.787583E+10	9.389972E-1	2.332386E+10	9.250743E-1	2.783472E+10	9.182714E-1	2.287137E+10	9.303571E-1	1.933114E+11	9.268738E-1	1.937513E+11	9.296886E-1	2.211461E+11	9.271835E-1	2.216272E+11	9.657062E-3	-6.802918E-3	2.072575E-2	1.645998E-2	1.181362E-2	-4.551964E+9	-4.963353E+9	4.524961E+8	4.113890E+8	-1.983033E+11
5.382740E+2	1.107041E+0	3.295117E+10	1.120676E+0	2.761763E+10	1.113799E+0	3.323875E+10	1.113773E+0	2.750835E+10	1.115066E+0	2.298196E+11	1.109193E+0	2.300038E+11	1.114906E+0	2.630583E+11	1.108923E+0	2.629550E+11	1.363495E-2	-2.646755E-5	6.903581E-3	1.366142E-2	1.175369E-2	-5.333536E+9	-5.730403E+9	1.092810E+8	3.968670E+8	-2.353374E+11
5.385110E+2	1.304689E+0	3.859620E+10	1.294580E+0	3.172763E+10	1.301424E+0	3.861128E+10	1.313465E+0	3.224474E+10	1.304358E+0	2.672335E+11	1.303049E+0	2.685504E+11	1.303987E+0	3.058448E+11	1.303255E+0	3.071466E+11	-1.010923E-2	1.204153E-2	-1.888537E-2	-2.215076E-2	-8.675032E-3	-6.868568E+9	-6.366537E+9	-5.171092E+8	-5.020317E+8	-2.754190E+11
5.387700E+2	1.540174E+0	4.532191E+10	1.530616E+0	3.730606E+10	1.530041E+0	4.515762E+10	1.520517E+0	3.715570E+10	1.524212E+0	3.106882E+11	1.518496E+0	3.113902E+11	1.524950E+0	3.558458E+11	1.521219E+0	3.567121E+11	-9.558175E-3	-9.523866E-3	1.009836E-2	-3.430903E-5	9.397212E-3	-8.015847E+9	-8.001926E+9	1.503642E+8	-1.392142E+7	-3.194060E+11
