Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.090149E-3	2.239147E+8	-7.201136E-3	1.139519E+9	-8.390302E-3	2.254264E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	5.695806E-4	-1.189166E-3	3.001530E-4	1.758747E-3	-4.370610E-4	-8.616182E+8	-9.140922E+8	-1.511713E+6	5.247404E+7	-8.819287E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.932169E-3	2.421023E+8	-4.143864E-3	1.227062E+9	-4.306580E-3	2.489116E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-1.204066E-3	-1.627157E-4	-6.255889E-4	-1.041351E-3	-8.298938E-4	-9.842833E+8	-9.781504E+8	-6.809295E+6	-6.132856E+6	-9.608562E+9
5.310250E+2	-2.450913E-3	1.262863E+9	9.674005E-4	2.760793E+8	-1.616988E-3	1.299418E+9	-5.504060E-4	2.705130E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	3.418314E-3	1.066582E-3	1.517806E-3	2.351732E-3	2.957227E-3	-9.867841E+8	-1.028905E+9	5.566289E+6	4.212054E+7	-1.005496E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-3.115266E-3	2.525662E+8	-1.884177E-3	1.291767E+9	-4.758970E-4	2.709415E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.662252E-3	1.408280E-3	-2.639369E-3	-3.070532E-3	-1.870475E-3	-1.038798E+9	-1.020825E+9	-1.837525E+7	-1.797291E+7	-1.024790E+10
5.320070E+2	3.744679E-3	1.439816E+9	2.794245E-3	2.866005E+8	4.263607E-3	1.467805E+9	3.107153E-3	2.915473E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-9.504339E-4	-1.156454E-3	-3.129085E-4	2.060200E-4	-6.626343E-4	-1.153216E+9	-1.176258E+9	-4.946794E+6	2.304227E+7	-1.128303E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.237594E-2	3.417838E+8	1.058256E-2	1.648745E+9	1.061603E-2	3.347302E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.711427E-4	3.347284E-5	1.759907E-3	-2.046155E-4	8.428376E-4	-1.349439E+9	-1.314015E+9	7.053532E+6	-3.542383E+7	-1.306440E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.396340E-2	4.085187E+8	1.775980E-2	1.854261E+9	2.310880E-2	4.065751E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	3.400931E-3	5.349004E-3	8.545984E-4	-1.948073E-3	4.070046E-3	-1.511632E+9	-1.447686E+9	1.943616E+6	-6.394561E+7	-1.489881E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.774767E-2	4.303132E+8	2.705841E-2	2.120522E+9	3.150602E-2	4.548668E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.156903E-3	4.447618E-3	-3.758356E-3	-7.604521E-3	-1.721694E-3	-1.785219E+9	-1.665655E+9	-2.455360E+7	-1.195639E+8	-1.705462E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.151150E-2	5.095824E+8	3.788966E-2	2.430669E+9	3.892994E-2	4.975611E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	3.532146E-3	1.040277E-3	2.581567E-3	2.491869E-3	2.623773E-3	-1.908013E+9	-1.933108E+9	1.202131E+7	2.509450E+7	-1.911711E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.004991E-2	5.587571E+8	5.013750E-2	2.781379E+9	5.029328E-2	5.629107E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.521356E-3	1.557790E-4	-2.433672E-4	1.365577E-3	6.357262E-4	-2.160135E+9	-2.218469E+9	-4.153590E+6	5.833327E+7	-2.146167E+10
