Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	2.836112E-3	3.306891E+7	7.874568E-4	7.368284E+8	-1.688857E-3	2.925329E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	7.774278E-3	-2.476314E-3	4.524969E-3	1.025059E-2	5.567124E-3	-6.376067E+8	-7.075751E+8	3.815616E+6	6.996845E+7	-5.554258E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.339848E-2	2.676064E+7	-5.349768E-3	6.800299E+8	1.665837E-2	3.631803E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.129396E-2	2.200813E-2	-3.005684E-2	-3.330209E-2	-1.090676E-2	-6.701516E+8	-6.437119E+8	-9.557393E+6	-2.643969E+7	-5.578371E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.821551E-2	2.488889E+7	-4.794437E-3	6.851694E+8	-1.633791E-2	2.361256E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.375103E-2	-1.154347E-2	-1.877607E-3	-2.207566E-3	-1.230828E-2	-6.501725E+8	-6.615568E+8	1.276327E+6	1.138427E+7	-5.326110E+9
2.805030E+2	-4.216304E-3	6.773593E+8	5.850472E-4	3.219421E+7	-9.991118E-4	7.202942E+8	-3.887659E-3	2.840662E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	4.801351E-3	-2.888547E-3	4.472706E-3	7.689898E-3	2.054033E-3	-6.451650E+8	-6.918875E+8	3.787587E+6	4.672248E+7	-5.649034E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-2.429200E-3	3.102297E+7	-4.220940E-3	6.904769E+8	1.112814E-2	3.418857E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.763327E-3	1.534908E-2	-1.355734E-2	-1.358575E-2	-8.614092E-4	-6.465564E+8	-6.562884E+8	-3.165608E+6	9.731912E+6	-5.642854E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.234334E-2	3.676313E+7	-2.901397E-3	7.026890E+8	-1.675389E-2	2.345238E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.217404E-2	-1.385249E-2	2.909723E-2	2.602653E-2	1.315665E-2	-6.812023E+8	-6.792366E+8	1.331075E+7	-1.965665E+6	-5.693252E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.148395E-2	4.031489E+7	8.503979E-3	8.082429E+8	7.095739E-3	3.263587E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.407783E-2	-1.408240E-3	1.438821E-2	1.548607E-2	1.476589E-2	-7.446559E+8	-7.756070E+8	7.679019E+6	3.095114E+7	-6.250075E+9
2.825060E+2	1.234057E-2	8.306587E+8	-3.205257E-3	3.072141E+7	8.974219E-3	8.125949E+8	3.786069E-3	3.136145E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.554583E-2	-5.188150E-3	-6.991326E-3	-1.035768E-2	-1.146725E-2	-7.999373E+8	-7.812334E+8	-6.400391E+5	-1.870389E+7	-6.374546E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.513779E-2	2.608479E+7	1.124490E-2	8.336094E+8	3.580875E-2	4.369204E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-2.161270E-2	2.456385E-2	-5.094655E-2	-4.617655E-2	-2.311218E-2	-7.502639E+8	-7.899174E+8	-1.760725E+7	3.965348E+7	-6.357783E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.031455E-2	3.597480E+7	1.594243E-2	8.770839E+8	2.787791E-2	4.063821E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-7.015751E-3	1.193548E-2	-1.756336E-2	-1.895123E-2	-7.795044E-3	-8.408836E+8	-8.364457E+8	-4.663407E+6	-4.437817E+6	-7.102008E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.664206E-2	5.009056E+7	5.813435E-2	1.267560E+9	6.133579E-2	5.352142E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.300462E-2	3.201436E-3	-1.469372E-2	-1.620605E-2	-7.906200E-3	-1.218573E+9	-1.214038E+9	-3.430859E+6	-4.535152E+6	-9.799131E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.940016E-2	5.893367E+7	5.159450E-2	1.207035E+9	6.998964E-2	5.685366E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.062784E-2	1.839513E-2	-5.894808E-4	-7.767296E-3	9.839775E-3	-1.201635E+9	-1.150181E+9	2.080010E+6	-5.145326E+7	-1.016322E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.195690E-1	7.842777E+7	9.047445E-2	1.566859E+9	1.060139E-1	7.072506E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	2.526722E-2	1.553941E-2	1.355519E-2	9.727809E-3	2.103667E-2	-1.511107E+9	-1.496134E+9	7.702703E+6	-1.497253E+7	-1.304345E+10
