Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.060384E-2	2.478573E+7	7.874568E-4	7.368284E+8	-6.550663E-3	2.859888E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-5.665671E-3	-7.338120E-3	-4.053174E-3	1.672449E-3	-7.872824E-3	-6.458898E+8	-7.082295E+8	-3.813150E+6	6.233968E+7	-5.562541E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.080640E-2	3.311533E+7	-5.349768E-3	6.800299E+8	8.404306E-3	3.438898E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.291092E-2	1.375407E-2	2.402096E-3	-8.431550E-4	1.329812E-2	-6.637969E+8	-6.456409E+8	-1.273655E+6	-1.815595E+7	-5.572017E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.103327E-3	2.934037E+7	-4.794437E-3	6.851694E+8	-4.635516E-3	2.934037E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	5.567806E-3	1.589213E-4	5.738843E-3	5.408885E-3	7.010557E-3	-6.457210E+8	-6.558290E+8	3.890789E+0	1.010794E+7	-5.321658E+9
2.805030E+2	-4.216304E-3	6.773593E+8	5.165967E-3	3.092093E+7	-9.991118E-4	7.202942E+8	-1.359222E-2	2.587261E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	9.382271E-3	-1.259311E-2	1.875819E-2	2.197538E-2	6.634953E-3	-6.464383E+8	-6.944215E+8	5.048321E+6	4.798321E+7	-5.650308E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-2.224311E-2	2.025751E+7	-4.220940E-3	6.904769E+8	-1.991986E-2	2.342274E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.805058E-2	-1.569892E-2	-2.323247E-3	-2.351661E-3	-2.067532E-2	-6.573219E+8	-6.670542E+8	-3.165239E+6	9.732281E+6	-5.653620E+9
2.815070E+2	1.693007E-4	7.179654E+8	2.135696E-3	2.974201E+7	-2.901397E-3	7.026890E+8	2.255312E-2	3.986696E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.966395E-3	2.545451E-2	-2.041742E-2	-2.348812E-2	2.949004E-3	-6.882234E+8	-6.628220E+8	-1.012495E+7	-2.540136E+7	-5.700273E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.710158E-3	2.996550E+7	8.503979E-3	8.082429E+8	6.859363E-3	3.379083E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-4.695961E-3	-1.644616E-3	-4.149205E-3	-3.051345E-3	-4.007895E-3	-7.550053E+8	-7.744521E+8	-3.825322E+6	1.944679E+7	-6.260424E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.092540E-2	3.316162E+7	8.974219E-3	8.125949E+8	6.881480E-3	3.379939E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.415176E-3	-2.092739E-3	4.043918E-3	6.775629E-4	2.663409E-3	-7.974971E+8	-7.787955E+8	-6.377690E+5	-1.870162E+7	-6.372105E+9
2.830030E+2	6.474906E-3	7.763487E+8	-5.834493E-3	2.664123E+7	1.124490E-2	8.336094E+8	2.867231E-2	4.223612E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.230940E-2	1.742741E-2	-3.450680E-2	-2.973681E-2	-1.380888E-2	-7.497075E+8	-7.913733E+8	-1.559489E+7	4.166584E+7	-6.357227E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.270856E-2	3.385536E+7	1.594243E-2	8.770839E+8	2.245729E-2	3.982986E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.621734E-3	6.514856E-3	-9.748724E-3	-1.113659E-2	-5.401027E-3	-8.430030E+8	-8.372541E+8	-5.974501E+6	-5.748911E+6	-7.104128E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.452665E-2	5.401504E+7	5.813435E-2	1.267560E+9	5.556356E-2	5.264757E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	4.879971E-3	-2.570794E-3	8.963095E-3	7.450764E-3	9.978389E-3	-1.214649E+9	-1.214912E+9	1.367465E+6	2.631718E+5	-9.795206E+9
2.841010E+2	5.877232E-2	1.260568E+9	8.555861E-2	6.219746E+7	5.159450E-2	1.207035E+9	8.736917E-2	6.496171E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	2.678629E-2	3.577466E-2	-1.810562E-3	-8.988377E-3	2.599822E-2	-1.198371E+9	-1.142073E+9	-2.764254E+6	-5.629753E+7	-1.015995E+10
2.842010E+2	9.430183E-2	1.589534E+9	7.804425E-2	5.927402E+7	9.047445E-2	1.566859E+9	9.429228E-2	6.764213E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-1.625757E-2	3.817831E-3	-1.624803E-2	-2.007540E-2	-2.048812E-2	-1.530260E+9	-1.499217E+9	-8.368105E+6	-3.104334E+7	-1.306261E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.288278E-1	7.903122E+7	1.343137E-1	1.972581E+9	1.309343E-1	8.182879E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-2.841776E-3	-3.379370E-3	-2.106539E-3	5.375940E-4	-7.463594E-3	-1.856490E+9	-1.890752E+9	-2.797572E+6	3.426221E+7	-1.585233E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.366897E-1	1.209946E+8	1.712734E-1	2.314633E+9	1.936845E-1	1.061237E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	6.018055E-2	2.241115E-2	4.300522E-2	3.776940E-2	5.719473E-2	-2.229695E+9	-2.208510E+9	1.487090E+7	-2.118494E+7	-1.902496E+10
