Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-7.872222E-3	2.653453E+7	7.874568E-4	7.368284E+8	-1.235443E-2	2.400743E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.934056E-3	-1.314189E-2	4.482209E-3	1.020783E-2	-5.141209E-3	-6.441410E+8	-7.128210E+8	2.527097E+6	6.867993E+7	-5.560792E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-4.550069E-3	2.785528E+7	-5.349768E-3	6.800299E+8	3.859497E-3	3.038758E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-2.445552E-3	9.209265E-3	-8.409566E-3	-1.165482E-2	-2.058354E-3	-6.690569E+8	-6.496423E+8	-2.532307E+6	-1.941460E+7	-5.577277E+9
2.799980E+2	-4.464479E-3	6.750614E+8	8.321269E-3	3.297238E+7	-4.794437E-3	6.851694E+8	-1.374282E-2	2.346110E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.278575E-2	-8.948383E-3	2.206409E-2	2.173413E-2	1.422850E-2	-6.420890E+8	-6.617083E+8	9.511282E+6	1.961922E+7	-5.318026E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-3.607798E-3	2.822988E+7	-9.991118E-4	7.202942E+8	1.431848E-2	3.450318E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	6.085062E-4	1.531760E-2	-1.792628E-2	-1.470909E-2	-2.138812E-3	-6.491294E+8	-6.857910E+8	-6.273293E+6	3.666160E+7	-5.652999E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-2.351068E-4	2.957073E+7	-4.220940E-3	6.904769E+8	-9.408678E-3	2.516658E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	3.957420E-3	-5.187737E-3	9.173571E-3	9.145158E-3	1.332684E-3	-6.480087E+8	-6.653104E+8	4.404147E+6	1.730167E+7	-5.644306E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.907384E-3	2.890590E+7	-2.901397E-3	7.026890E+8	-3.099845E-3	2.764909E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-2.076685E-3	-1.984485E-4	1.192461E-3	-1.878236E-3	-1.094075E-3	-6.890595E+8	-6.750399E+8	1.256804E+6	-1.401961E+7	-5.701109E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.400609E-2	3.920801E+7	8.503979E-3	8.082429E+8	1.663239E-2	3.541370E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.659997E-2	8.128412E-3	7.373698E-3	8.471559E-3	1.728804E-2	-7.457628E+8	-7.728292E+8	3.794318E+6	2.706643E+7	-6.251182E+9
2.825060E+2	1.234057E-2	8.306587E+8	-1.415478E-2	2.403684E+7	8.974219E-3	8.125949E+8	3.795402E-3	3.036236E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-2.649535E-2	-5.178818E-3	-1.795018E-2	-2.131654E-2	-2.241677E-2	-8.066219E+8	-7.822325E+8	-6.325517E+6	-2.438936E+7	-6.381230E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.428093E-2	3.931728E+7	1.124490E-2	8.336094E+8	2.491468E-2	3.867276E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.780602E-2	1.366978E-2	-6.337495E-4	4.136245E-3	1.630654E-2	-7.370314E+8	-7.949367E+8	6.445161E+5	5.790524E+7	-6.344551E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.317161E-2	3.490068E+7	1.594243E-2	8.770839E+8	1.030828E-2	3.292517E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.158690E-3	-5.634154E-3	2.863331E-3	1.475465E-3	-4.937982E-3	-8.419577E+8	-8.441588E+8	1.975508E+6	2.201098E+6	-7.103082E+9
