Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.461307E-2	2.622576E+7	7.874568E-4	7.368284E+8	1.904333E-2	3.659407E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-9.674905E-3	1.825587E-2	-3.365640E-2	-2.793077E-2	-1.188206E-2	-6.444498E+8	-7.002343E+8	-1.036832E+7	5.578451E+7	-5.561101E+9
2.795020E+2	-2.104517E-3	6.969122E+8	3.148254E-3	3.300106E+7	-5.349768E-3	6.800299E+8	-2.962856E-3	2.811203E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	5.252771E-3	2.386912E-3	6.111110E-3	2.865859E-3	5.639969E-3	-6.639111E+8	-6.519179E+8	4.889032E+6	-1.199326E+7	-5.572131E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.728459E-3	3.245946E+7	-4.794437E-3	6.851694E+8	-1.869580E-2	2.204794E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	6.192938E-3	-1.390136E-2	2.042425E-2	2.009430E-2	7.635689E-3	-6.426020E+8	-6.631214E+8	1.041152E+7	2.051946E+7	-5.318539E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.187414E-2	2.727056E+7	-9.991118E-4	7.202942E+8	4.287618E-3	3.090665E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-7.657834E-3	5.286730E-3	-1.616176E-2	-1.294456E-2	-1.040515E-2	-6.500887E+8	-6.893875E+8	-3.636084E+6	3.929881E+7	-5.653958E+9
2.810040E+2	-4.192527E-3	6.775794E+8	9.057427E-3	3.525520E+7	-4.220940E-3	6.904769E+8	7.684532E-3	3.221595E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.324995E-2	1.190547E-2	1.372895E-3	1.344482E-3	1.062522E-2	-6.423242E+8	-6.582610E+8	3.039247E+6	1.593677E+7	-5.638622E+9
2.815070E+2	1.693007E-4	7.179654E+8	-7.734941E-3	2.884951E+7	-2.901397E-3	7.026890E+8	1.623679E-3	2.987986E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-7.904242E-3	4.525076E-3	-9.358620E-3	-1.242932E-2	-6.921633E-3	-6.891159E+8	-6.728091E+8	-1.030344E+6	-1.630675E+7	-5.701165E+9
2.820030E+2	7.406118E-3	7.849708E+8	-7.498866E-3	2.893957E+7	8.503979E-3	8.082429E+8	5.249226E-4	2.945635E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.490498E-2	-7.979056E-3	-8.023789E-3	-6.925928E-3	-1.421692E-2	-7.560312E+8	-7.787865E+8	-5.167861E+5	2.275533E+7	-6.261450E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.778688E-2	4.239980E+7	8.974219E-3	8.125949E+8	-1.150543E-2	2.481939E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.544630E-2	-2.047965E-2	3.929230E-2	3.592595E-2	1.952489E-2	-7.882589E+8	-7.877755E+8	1.758042E+7	-4.834296E+5	-6.362867E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.293344E-3	3.267494E+7	1.124490E-2	8.336094E+8	2.038906E-3	3.003990E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-4.181562E-3	-9.205994E-3	2.544372E-4	5.024432E-3	-5.681046E-3	-7.436738E+8	-8.035695E+8	2.635039E+6	5.989576E+7	-6.351193E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.123929E-2	3.608750E+7	1.594243E-2	8.770839E+8	1.633167E-2	3.554890E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-6.091009E-3	3.892393E-4	-5.092382E-3	-6.480248E-3	-6.870301E-3	-8.407709E+8	-8.415350E+8	5.386018E+5	7.641913E+5	-7.101896E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.612449E-2	4.939494E+7	5.813435E-2	1.267560E+9	5.945388E-2	5.216989E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.352219E-2	1.319530E-3	-1.332939E-2	-1.484172E-2	-8.423771E-3	-1.219269E+9	-1.215390E+9	-2.774946E+6	-3.879239E+6	-9.799827E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.634062E-2	5.329203E+7	5.159450E-2	1.207035E+9	6.964218E-2	5.609686E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-2.431695E-3	1.804768E-2	-1.330156E-2	-2.047938E-2	-3.219757E-3	-1.207276E+9	-1.150938E+9	-2.804833E+6	-5.633810E+7	-1.016886E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.176632E-2	6.680565E+7	9.047445E-2	1.566859E+9	1.062386E-1	7.020257E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-2.535507E-3	1.576419E-2	-1.447232E-2	-1.829969E-2	-6.766056E-3	-1.522729E+9	-1.496657E+9	-3.396920E+6	-2.607216E+7	-1.305508E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.176575E-1	7.668219E+7	1.343137E-1	1.972581E+9	1.790498E-1	9.826683E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-1.401209E-2	4.473607E-2	-6.139228E-2	-5.874815E-2	-1.863390E-2	-1.858839E+9	-1.874314E+9	-2.158464E+7	1.547514E+7	-1.585468E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.920753E-1	1.050699E+8	1.712734E-1	2.314633E+9	1.624392E-1	9.186447E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	1.556613E-2	-8.834186E-3	2.963614E-2	2.440032E-2	1.258032E-2	-2.245619E+9	-2.222769E+9	1.320544E+7	-2.285039E+7	-1.904088E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.758442E-1	1.370247E+8	2.501247E-1	3.044382E+9	2.331043E-1	1.191016E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.408465E-2	-1.702039E-2	4.273993E-2	5.110504E-2	2.505131E-2	-2.817815E+9	-2.925281E+9	1.792315E+7	1.074660E+8	-2.431388E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.153177E-1	1.902288E+8	3.696624E-1	4.150674E+9	3.482127E-1	1.634689E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	3.963515E-2	-2.144968E-2	6.710501E-2	6.108483E-2	4.216171E-2	-4.004598E+9	-3.987205E+9	2.675994E+7	-1.739271E+7	-3.336517E+10
2.847030E+2	7.232246E-1	7.412704E+9	8.216668E-1	3.452363E+8	7.386168E-1	7.565255E+9	6.790891E-1	2.910016E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	9.844220E-2	-5.952765E-2	1.425777E-1	1.579699E-1	9.124217E-2	-7.067468E+9	-7.274254E+9	5.423468E+7	2.067860E+8	-5.979292E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.413436E+0	5.709748E+8	1.419786E+0	1.386931E+10	1.376655E+0	5.598710E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	2.059149E-2	-4.313068E-2	3.678055E-2	6.372217E-2	9.734691E-3	-1.304171E+10	-1.330944E+10	1.110380E+7	2.677257E+8	-1.096627E+11
