Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.635180E-3	2.977011E+7	7.874568E-4	7.368284E+8	7.360435E-3	3.225098E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	3.029864E-4	6.572978E-3	-1.199561E-2	-6.269992E-3	-1.904167E-3	-6.409055E+8	-7.045774E+8	-2.480874E+6	6.367196E+7	-5.557557E+9
2.795020E+2	-2.104517E-3	6.969122E+8	6.816595E-3	3.418023E+7	-5.349768E-3	6.800299E+8	-5.282521E-3	2.734421E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	8.921112E-3	6.724707E-5	1.209912E-2	8.853865E-3	9.308310E-3	-6.627320E+8	-6.526857E+8	6.836017E+6	-1.004628E+7	-5.570952E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.206461E-2	2.305797E+7	-4.794437E-3	6.851694E+8	1.257647E-2	3.427534E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.760014E-2	1.737091E-2	-3.464109E-2	-3.497104E-2	-1.615738E-2	-6.520035E+8	-6.508940E+8	-1.121737E+7	-1.109433E+6	-5.327941E+9
2.805030E+2	-4.216304E-3	6.773593E+8	2.544909E-2	4.135567E+7	-9.991118E-4	7.202942E+8	-9.887421E-4	2.901064E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.966539E-2	1.036973E-5	2.643783E-2	2.965502E-2	2.691807E-2	-6.360036E+8	-6.912835E+8	1.234503E+7	5.527992E+7	-5.639873E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.510865E-3	3.097329E+7	-4.220940E-3	6.904769E+8	8.759563E-4	2.973433E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	2.681662E-3	5.096897E-3	-2.386822E-3	-2.415235E-3	5.692499E-5	-6.466061E+8	-6.607426E+8	1.238957E+6	1.413648E+7	-5.642904E+9
2.815070E+2	1.693007E-4	7.179654E+8	-3.301132E-3	3.028385E+7	-2.901397E-3	7.026890E+8	-2.485511E-3	2.842974E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.470433E-3	4.158861E-4	-8.156214E-4	-3.886319E-3	-2.487824E-3	-6.876815E+8	-6.742592E+8	1.854115E+6	-1.342230E+7	-5.699731E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.416078E-2	2.610176E+7	8.503979E-3	8.082429E+8	-1.328775E-2	2.423735E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.156690E-2	-2.179173E-2	-8.730317E-4	2.248288E-4	-2.087883E-2	-7.588690E+8	-7.840055E+8	1.864409E+6	2.513653E+7	-6.264288E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.340689E-2	3.671817E+7	8.974219E-3	8.125949E+8	1.231658E-3	2.987238E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.066313E-3	-7.742561E-3	1.217523E-2	8.808874E-3	5.144898E-3	-7.939405E+8	-7.827225E+8	6.845789E+6	-1.121806E+7	-6.368549E+9
2.830030E+2	6.474906E-3	7.763487E+8	-4.392408E-3	2.986360E+7	1.124490E-2	8.336094E+8	6.120550E-3	3.176978E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.086731E-2	-5.124351E-3	-1.051296E-2	-5.742963E-3	-1.236680E-2	-7.464851E+8	-8.018397E+8	-1.906178E+6	5.535455E+7	-6.354004E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.874663E-3	3.304728E+7	1.594243E-2	8.770839E+8	1.943007E-2	3.693525E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.345564E-2	3.487642E-3	-1.555541E-2	-1.694328E-2	-1.423493E-2	-8.438111E+8	-8.401487E+8	-3.887969E+6	-3.662379E+6	-7.104936E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.039576E-2	5.481375E+7	5.813435E-2	1.267560E+9	5.688463E-2	5.147148E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	7.490762E-4	-1.249717E-3	3.511123E-3	1.998793E-3	5.847494E-3	-1.213850E+9	-1.216088E+9	3.342273E+6	2.237980E+6	-9.794408E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.393980E-2	5.617858E+7	5.159450E-2	1.207035E+9	6.029300E-2	5.279428E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	5.167485E-3	8.698496E-3	3.646804E-3	-3.531011E-3	4.379423E-3	-1.204390E+9	-1.154241E+9	3.384301E+6	-5.014897E+7	-1.016597E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.077465E-1	7.304870E+7	9.047445E-2	1.566859E+9	8.257726E-2	6.144287E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.344470E-2	-7.897194E-3	2.516927E-2	2.134189E-2	9.214151E-3	-1.516486E+9	-1.505416E+9	1.160584E+7	-1.106940E+7	-1.304883E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.419212E-1	8.620948E+7	1.343137E-1	1.972581E+9	1.411029E-1	8.415685E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.025160E-2	6.789169E-3	8.182973E-4	3.462430E-3	5.629781E-3	-1.849311E+9	-1.888424E+9	2.052634E+6	3.911242E+7	-1.584515E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.910250E-1	1.051195E+8	1.712734E-1	2.314633E+9	1.755150E-1	9.751229E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	1.451578E-2	4.241585E-3	1.551002E-2	1.027420E-2	1.152997E-2	-2.245570E+9	-2.217121E+9	7.607246E+6	-2.844859E+7	-1.904083E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.094103E-1	1.121998E+8	2.501247E-1	3.044382E+9	2.097680E-1	1.108060E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-3.234928E-2	-4.035667E-2	-3.577170E-4	8.007386E-3	-4.138262E-2	-2.842640E+9	-2.933576E+9	1.393778E+6	9.093663E+7	-2.433871E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.961598E-1	1.841177E+8	3.696624E-1	4.150674E+9	4.383488E-1	1.995190E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	2.047729E-2	6.868646E-2	-4.218900E-2	-4.820918E-2	2.300385E-2	-4.010709E+9	-3.951155E+9	-1.540125E+7	-5.955391E+7	-3.337128E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.673288E-1	3.270562E+8	7.386168E-1	7.565255E+9	6.729298E-1	2.905606E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	4.410415E-2	-6.568701E-2	9.439900E-2	1.097912E-1	3.690412E-2	-7.085648E+9	-7.274695E+9	3.649563E+7	1.890469E+8	-5.981110E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.346476E+0	5.500879E+8	1.419786E+0	1.386931E+10	1.397824E+0	5.718943E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-4.636831E-2	-2.196201E-2	-5.134791E-2	-2.440630E-2	-5.722510E-2	-1.306260E+10	-1.329741E+10	-2.180643E+7	2.348155E+8	-1.096836E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.524612E+0	6.186887E+8	1.614945E+0	1.567546E+10	1.594565E+0	6.482500E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-8.439848E-2	-2.038056E-2	-6.995255E-2	-6.401792E-2	-7.379569E-2	-1.499547E+10	-1.502721E+10	-2.956129E+7	3.173691E+7	-1.241022E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.407746E+0	5.736832E+8	1.431719E+0	1.397975E+10	1.429739E+0	5.842808E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-1.548299E-2	-1.979920E-3	-2.199323E-2	-1.350307E-2	-1.744981E-2	-1.332033E+10	-1.339547E+10	-1.059757E+7	7.513292E+7	-1.112593E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.397177E+0	5.696130E+8	1.322553E+0	1.296944E+10	1.317748E+0	5.408166E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	5.999021E-2	-4.804453E-3	7.942871E-2	6.479466E-2	6.001984E-2	-1.252774E+10	-1.242862E+10	2.879631E+7	-9.912008E+7	-1.047128E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.276017E+0	5.229539E+8	1.280442E+0	1.257971E+10	1.288001E+0	5.292717E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	4.021755E-3	7.559167E-3	-1.198409E-2	-3.537412E-3	-2.456640E-3	-1.197080E+10	-1.205044E+10	-6.317859E+6	7.964641E+7	-1.003931E+11
