Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.183370E-3	3.096679E+7	7.874568E-4	7.368284E+8	-1.105490E-2	2.401509E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.754796E-3	-1.184236E-2	7.871533E-3	1.359716E-2	-4.523577E-4	-6.397088E+8	-7.128133E+8	6.951704E+6	7.310453E+7	-5.556360E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-4.657543E-3	3.040021E+7	-5.349768E-3	6.800299E+8	-2.760306E-3	2.723350E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-2.553026E-3	2.589462E-3	-1.897237E-3	-5.142488E-3	-2.165829E-3	-6.665120E+8	-6.527964E+8	3.166704E+6	-1.371559E+7	-5.574732E+9
2.799980E+2	-4.464479E-3	6.750614E+8	6.920232E-3	3.485003E+7	-4.794437E-3	6.851694E+8	-1.252516E-2	2.344461E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.138471E-2	-7.730722E-3	1.944539E-2	1.911543E-2	1.282746E-2	-6.402114E+8	-6.617247E+8	1.140542E+7	2.151336E+7	-5.316149E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.689239E-2	2.569784E+7	-9.991118E-4	7.202942E+8	-5.102733E-3	2.632461E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.267609E-2	-4.103621E-3	-1.178966E-2	-8.572465E-3	-1.542340E-2	-6.516614E+8	-6.939695E+8	-6.267668E+5	4.230813E+7	-5.655531E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.506134E-2	2.640159E+7	-4.220940E-3	6.904769E+8	4.816256E-3	3.017331E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.086881E-2	9.037197E-3	-1.987760E-2	-1.990601E-2	-1.349355E-2	-6.511778E+8	-6.603036E+8	-3.771717E+6	9.125804E+6	-5.647475E+9
2.815070E+2	1.693007E-4	7.179654E+8	7.717035E-3	3.515627E+7	-2.901397E-3	7.026890E+8	2.574825E-2	3.829520E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	7.547734E-3	2.864965E-2	-1.803121E-2	-2.110191E-2	8.530343E-3	-6.828091E+8	-6.643938E+8	-3.138926E+6	-1.841534E+7	-5.694858E+9
2.820030E+2	7.406118E-3	7.849708E+8	-6.463368E-3	2.970615E+7	8.503979E-3	8.082429E+8	-1.274502E-3	2.781001E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.386949E-2	-9.778481E-3	-5.188866E-3	-4.091005E-3	-1.318142E-2	-7.552646E+8	-7.804329E+8	1.896138E+6	2.516826E+7	-6.260683E+9
2.825060E+2	1.234057E-2	8.306587E+8	3.162075E-2	4.434347E+7	8.974219E-3	8.125949E+8	2.153098E-3	2.913997E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.928017E-2	-6.821121E-3	2.946765E-2	2.610129E-2	2.335876E-2	-7.863152E+8	-7.834549E+8	1.520350E+7	-2.860345E+6	-6.360924E+9
2.830030E+2	6.474906E-3	7.763487E+8	-4.889124E-3	3.031120E+7	1.124490E-2	8.336094E+8	-8.125274E-3	2.515182E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.136403E-2	-1.937017E-2	3.236150E-3	8.006145E-3	-1.286351E-2	-7.460375E+8	-8.084576E+8	5.159377E+6	6.242010E+7	-6.353557E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.922214E-2	3.957817E+7	1.594243E-2	8.770839E+8	-6.645963E-3	2.572582E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.891841E-3	-2.258840E-2	2.586810E-2	2.448024E-2	1.112548E-3	-8.372802E+8	-8.513581E+8	1.385235E+7	1.407794E+7	-7.098405E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.095459E-2	5.561769E+7	5.813435E-2	1.267560E+9	6.689612E-2	5.426112E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	1.307913E-3	8.761768E-3	-5.941526E-3	-7.453856E-3	6.406331E-3	-1.213046E+9	-1.213299E+9	1.356575E+6	2.522818E+5	-9.793604E+9
2.841010E+2	5.877232E-2	1.260568E+9	4.095687E-2	4.793173E+7	5.159450E-2	1.207035E+9	6.646645E-2	5.409440E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.781545E-2	1.487194E-2	-2.550958E-2	-3.268739E-2	-1.860351E-2	-1.212637E+9	-1.152941E+9	-6.162669E+6	-5.969594E+7	-1.017422E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.103583E-1	7.460560E+7	9.047445E-2	1.566859E+9	8.906310E-2	6.286220E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.605647E-2	-1.411346E-3	2.129519E-2	1.746782E-2	1.182592E-2	-1.514929E+9	-1.503997E+9	1.174340E+7	-1.093184E+7	-1.304728E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.506737E-1	9.010051E+7	1.343137E-1	1.972581E+9	1.074618E-1	7.000116E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.900417E-2	-2.685185E-2	4.321189E-2	4.585602E-2	1.438235E-2	-1.845420E+9	-1.902579E+9	2.009935E+7	5.715913E+7	-1.584126E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.079057E-1	1.120972E+8	1.712734E-1	2.314633E+9	2.213698E-1	1.141989E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	3.139650E-2	5.009639E-2	-1.346407E-2	-1.869989E-2	2.841069E-2	-2.238592E+9	-2.200434E+9	-2.101795E+6	-3.815763E+7	-1.903385E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.374588E-1	1.234556E+8	2.501247E-1	3.044382E+9	3.106796E-1	1.488523E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-4.300796E-3	6.055490E-2	-7.322080E-2	-6.485570E-2	-1.333413E-2	-2.831384E+9	-2.895530E+9	-2.539670E+7	6.414615E+7	-2.432745E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.203988E-1	1.937671E+8	3.696624E-1	4.150674E+9	3.496076E-1	1.639569E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	4.471622E-2	-2.005480E-2	7.079120E-2	6.477102E-2	4.724279E-2	-4.001060E+9	-3.986717E+9	2.981021E+7	-1.434244E+7	-3.336163E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.655639E-1	3.264285E+8	7.386168E-1	7.565255E+9	7.005180E-1	3.001148E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	4.233934E-2	-3.809873E-2	6.504591E-2	8.043807E-2	3.513931E-2	-7.086275E+9	-7.265140E+9	2.631371E+7	1.788650E+8	-5.981173E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.375632E+0	5.609032E+8	1.419786E+0	1.386931E+10	1.337733E+0	5.473627E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-1.721237E-2	-8.205298E-2	3.789901E-2	6.484062E-2	-2.806916E-2	-1.305178E+10	-1.332194E+10	1.354051E+7	2.701624E+8	-1.096727E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.673739E+0	6.754781E+8	1.614945E+0	1.567546E+10	1.581700E+0	6.420252E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	6.472842E-2	-3.324477E-2	9.203857E-2	9.797319E-2	7.533121E-2	-1.493868E+10	-1.503343E+10	3.345290E+7	9.475109E+7	-1.240454E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.407301E+0	5.730751E+8	1.431719E+0	1.397975E+10	1.440924E+0	5.874023E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-1.592786E-2	9.204959E-3	-3.362297E-2	-2.513282E-2	-1.789468E-2	-1.332094E+10	-1.339235E+10	-1.432724E+7	7.140325E+7	-1.112599E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.316933E+0	5.383426E+8	1.322553E+0	1.296944E+10	1.364236E+0	5.576461E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-2.025395E-2	4.168316E-2	-4.730306E-2	-6.193711E-2	-2.022432E-2	-1.255901E+10	-1.241179E+10	-1.930351E+7	-1.472199E+8	-1.047441E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.324164E+0	5.411219E+8	1.280442E+0	1.257971E+10	1.314563E+0	5.383723E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	5.216880E-2	3.412057E-2	9.601555E-3	1.804824E-2	4.569041E-2	-1.195263E+10	-1.204134E+10	2.749687E+6	8.871395E+7	-1.003749E+11
2.853000E+2	9.588256E-1	9.594123E+9	1.014318E+0	4.220349E+8	9.527653E-1	9.547146E+9	9.339249E-1	3.906798E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	5.549198E-2	-1.884042E-2	8.039268E-2	7.433239E-2	5.900057E-2	-9.172088E+9	-9.156467E+9	3.135517E+7	-1.562158E+7	-7.644936E+10
2.854130E+2	6.992473E-1	7.190699E+9	6.840035E-1	2.950814E+8	6.981803E-1	7.191026E+9	7.471595E-1	3.182123E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	-1.524377E-2	4.897914E-2	-6.315597E-2	-6.422291E-2	-2.044250E-2	-6.895617E+9	-6.872814E+9	-2.313088E+7	-2.280365E+7	-5.791012E+10
2.855050E+2	5.256990E-1	5.583823E+9	4.790534E-1	2.163105E+8	5.323356E-1	5.656175E+9	4.620433E-1	2.075835E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	-4.664566E-2	-7.029231E-2	1.701004E-2	2.364666E-2	-4.978417E-2	-5.367512E+9	-5.448591E+9	8.727058E+6	8.107887E+7	-4.492265E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.477821E-1	1.658575E+8	3.546790E-1	4.012007E+9	3.625406E-1	1.689751E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-1.936616E-2	7.861509E-3	-1.475850E-2	-2.722767E-2	-1.111827E-2	-3.949950E+9	-3.843032E+9	-3.117599E+6	-1.069183E+8	-3.232884E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.797814E-1	2.165903E+8	4.724691E-1	5.102125E+9	3.959452E-1	1.819365E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	2.197095E-2	-7.652398E-2	8.383620E-2	9.849493E-2	1.583399E-2	-4.738655E+9	-4.920189E+9	3.465382E+7	1.815338E+8	-4.009419E+10
2.860040E+2	8.265925E-1	8.369783E+9	7.778242E-1	3.311407E+8	8.264956E-1	8.378552E+9	8.438138E-1	3.557155E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	-4.876833E-2	1.731822E-2	-6.598963E-2	-6.608655E-2	-4.369844E-2	-8.038643E+9	-8.022837E+9	-2.457484E+7	-1.580598E+7	-6.658521E+10
2.862020E+2	1.224528E+0	1.205425E+10	1.267184E+0	5.192221E+8	1.231857E+0	1.213007E+10	1.130452E+0	4.669351E+8	1.205457E+0	8.309088E+10	1.223250E+0	8.476466E+10	1.208758E+0	9.522095E+10	1.223409E+0	9.681891E+10	4.265589E-2	-1.014044E-1	1.367316E-1	1.440603E-1	4.377518E-2	-1.153503E+10	-1.166313E+10	5.228704E+7	1.281039E+8	-9.629969E+10
