Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.866814E-2	2.193346E+7	7.874568E-4	7.368284E+8	6.714328E-3	3.419038E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.372998E-2	5.926871E-3	-2.538247E-2	-1.965685E-2	-1.593713E-2	-6.487421E+8	-7.026380E+8	-1.225692E+7	5.389591E+7	-5.565393E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-5.565447E-3	2.714649E+7	-5.349768E-3	6.800299E+8	-1.467819E-2	2.585378E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-3.460930E-3	-9.328422E-3	9.112743E-3	5.867492E-3	-3.073732E-3	-6.697657E+8	-6.541761E+8	1.292706E+6	-1.558959E+7	-5.577986E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.414461E-2	3.498831E+7	-4.794437E-3	6.851694E+8	-2.876662E-3	3.045280E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.860909E-2	1.917776E-3	1.702127E-2	1.669131E-2	2.005184E-2	-6.400731E+8	-6.547166E+8	4.535513E+6	1.464345E+7	-5.316010E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.257065E-2	2.435940E+7	-9.991118E-4	7.202942E+8	-1.193304E-2	2.692356E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-8.354349E-3	-1.093392E-2	-6.376165E-4	2.579576E-3	-1.110167E-2	-6.529999E+8	-6.933706E+8	-2.564156E+6	4.037074E+7	-5.656869E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.250143E-2	2.438694E+7	-4.220940E-3	6.904769E+8	2.417474E-3	3.251591E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-8.308903E-3	6.638415E-3	-1.491890E-2	-1.494732E-2	-1.093364E-2	-6.531925E+8	-6.579610E+8	-8.128964E+6	4.768557E+6	-5.649490E+9
2.815070E+2	1.693007E-4	7.179654E+8	-6.676434E-3	2.670447E+7	-2.901397E-3	7.026890E+8	-1.100548E-2	2.728502E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-6.845734E-3	-8.104087E-3	4.329050E-3	1.258353E-3	-5.863125E-3	-6.912609E+8	-6.754040E+8	-5.805520E+5	-1.585696E+7	-5.703310E+9
2.820030E+2	7.406118E-3	7.849708E+8	3.338877E-2	4.264477E+7	8.503979E-3	8.082429E+8	5.923378E-3	3.388215E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	2.598265E-2	-2.580600E-3	2.746539E-2	2.856325E-2	2.667071E-2	-7.423260E+8	-7.743607E+8	8.762626E+6	3.203474E+7	-6.247745E+9
2.825060E+2	1.234057E-2	8.306587E+8	8.448730E-3	3.272216E+7	8.974219E-3	8.125949E+8	2.543819E-2	4.148701E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-3.891845E-3	1.646397E-2	-1.698946E-2	-2.035582E-2	1.867407E-4	-7.979365E+8	-7.711078E+8	-8.764854E+6	-2.682870E+7	-6.372545E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.300596E-2	3.453529E+7	1.124490E-2	8.336094E+8	1.982299E-2	3.929878E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	6.531053E-3	8.578088E-3	-6.817030E-3	-2.047035E-3	5.031568E-3	-7.418134E+8	-7.943107E+8	-4.763492E+6	5.249723E+7	-6.349333E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.794479E-2	3.650025E+7	1.594243E-2	8.770839E+8	-2.968956E-3	3.041683E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	6.144896E-4	-1.891139E-2	2.091374E-2	1.952588E-2	-1.648032E-4	-8.403581E+8	-8.466671E+8	6.083414E+6	6.309004E+6	-7.101483E+9
