Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	7.707516E-3	3.121748E+7	7.874568E-4	7.368284E+8	2.876434E-2	4.013671E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.264568E-2	2.797689E-2	-2.105683E-2	-1.533121E-2	1.043853E-2	-6.394581E+8	-6.966917E+8	-8.919233E+6	5.723360E+7	-5.556109E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-4.997075E-3	2.617200E+7	-5.349768E-3	6.800299E+8	-1.580822E-3	2.808701E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-2.892558E-3	3.768946E-3	-3.416253E-3	-6.661504E-3	-2.505361E-3	-6.707402E+8	-6.519429E+8	-1.915014E+6	-1.879731E+7	-5.578960E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.132570E-2	2.365866E+7	-4.794437E-3	6.851694E+8	-7.902014E-3	2.557694E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-6.861219E-3	-3.107577E-3	-3.423684E-3	-3.753643E-3	-5.418468E-3	-6.514028E+8	-6.595924E+8	-1.918285E+6	8.189654E+6	-5.327340E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-2.471046E-2	1.834305E+7	-9.991118E-4	7.202942E+8	-2.134070E-2	2.024060E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-2.049416E-2	-2.034159E-2	-3.369765E-3	-1.525723E-4	-2.324148E-2	-6.590162E+8	-7.000536E+8	-1.897550E+6	4.103734E+7	-5.662886E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.536169E-2	3.425725E+7	-4.220940E-3	6.904769E+8	-1.000638E-2	2.474132E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.955422E-2	-5.785435E-3	2.536806E-2	2.533965E-2	1.692948E-2	-6.433222E+8	-6.657356E+8	9.515921E+6	2.241344E+7	-5.639620E+9
2.815070E+2	1.693007E-4	7.179654E+8	-3.915591E-3	2.660150E+7	-2.901397E-3	7.026890E+8	7.438448E-3	3.166845E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-4.084891E-3	1.033984E-2	-1.135404E-2	-1.442474E-2	-3.102282E-3	-6.913639E+8	-6.710205E+8	-5.066959E+6	-2.034337E+7	-5.703413E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.735676E-2	3.504956E+7	8.503979E-3	8.082429E+8	7.929049E-3	3.186327E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	9.950638E-3	-5.749301E-4	9.427708E-3	1.052557E-2	1.063870E-2	-7.499212E+8	-7.763796E+8	3.186298E+6	2.645841E+7	-6.255340E+9
2.825060E+2	1.234057E-2	8.306587E+8	4.522866E-3	2.995273E+7	8.974219E-3	8.125949E+8	-3.301932E-3	2.740358E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-7.817709E-3	-1.227615E-2	7.824797E-3	4.458442E-3	-3.739123E-3	-8.007060E+8	-7.851913E+8	2.549153E+6	-1.551469E+7	-6.375314E+9
2.830030E+2	6.474906E-3	7.763487E+8	-7.132338E-3	2.532400E+7	1.124490E-2	8.336094E+8	1.598957E-2	3.506400E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.360724E-2	4.744664E-3	-2.312190E-2	-1.835191E-2	-1.510673E-2	-7.510247E+8	-7.985454E+8	-9.739999E+6	4.752072E+7	-6.358544E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.263083E-2	3.714410E+7	1.594243E-2	8.770839E+8	3.292048E-2	4.178706E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	5.300526E-3	1.697805E-2	-1.028965E-2	-1.167752E-2	4.521234E-3	-8.397142E+8	-8.352969E+8	-4.642963E+6	-4.417374E+6	-7.100839E+9
2.840030E+2	5.964668E-2	1.268664E+9	2.715464E-2	3.894068E+7	5.813435E-2	1.267560E+9	2.919319E-2	4.030700E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-3.249204E-2	-2.894116E-2	-2.038546E-3	-3.550876E-3	-2.739362E-2	-1.229723E+9	-1.227253E+9	-1.366319E+6	-2.470612E+6	-9.810281E+9
