Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-9.214826E-3	2.780759E+7	7.874568E-4	7.368284E+8	-1.619650E-2	2.352954E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-4.276660E-3	-1.698396E-2	6.981675E-3	1.270730E-2	-6.483814E-3	-6.428680E+8	-7.132989E+8	4.278053E+6	7.043088E+7	-5.559519E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-6.208667E-3	2.894481E+7	-5.349768E-3	6.800299E+8	8.186995E-3	3.269691E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-4.104149E-3	1.353676E-2	-1.439566E-2	-1.764091E-2	-3.716952E-3	-6.679674E+8	-6.473330E+8	-3.752092E+6	-2.063439E+7	-5.576187E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-6.011703E-3	2.901933E+7	-4.794437E-3	6.851694E+8	-1.445906E-2	2.418276E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.547224E-3	-9.664623E-3	8.447357E-3	8.117399E-3	-1.044731E-4	-6.460421E+8	-6.609866E+8	4.836566E+6	1.494450E+7	-5.321979E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.006643E-2	3.510163E+7	-9.991118E-4	7.202942E+8	4.680896E-3	3.137873E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.428274E-2	5.680008E-3	5.385536E-3	8.602728E-3	1.153542E-2	-6.422576E+8	-6.889154E+8	3.722899E+6	4.665779E+7	-5.646127E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-7.954348E-3	2.828443E+7	-4.220940E-3	6.904769E+8	3.547845E-3	3.095274E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-3.761821E-3	7.768785E-3	-1.150219E-2	-1.153061E-2	-6.386558E-3	-6.492950E+8	-6.595242E+8	-2.668315E+6	1.022921E+7	-5.645593E+9
2.815070E+2	1.693007E-4	7.179654E+8	4.622454E-3	3.304219E+7	-2.901397E-3	7.026890E+8	1.052293E-2	3.357514E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	4.453154E-3	1.342433E-2	-5.900476E-3	-8.971174E-3	5.435763E-3	-6.849232E+8	-6.691138E+8	-5.329468E+5	-1.580936E+7	-5.696972E+9
2.820030E+2	7.406118E-3	7.849708E+8	6.613459E-3	3.379538E+7	8.503979E-3	8.082429E+8	3.974659E-3	3.111321E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-7.926596E-4	-4.529320E-3	2.638800E-3	3.736660E-3	-1.045940E-4	-7.511754E+8	-7.771297E+8	2.682171E+6	2.595429E+7	-6.256594E+9
2.825060E+2	1.234057E-2	8.306587E+8	8.087199E-3	3.435289E+7	8.974219E-3	8.125949E+8	-2.577630E-4	2.952196E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-4.253375E-3	-9.231982E-3	8.344962E-3	4.978607E-3	-1.747897E-4	-7.963058E+8	-7.830729E+8	4.830929E+6	-1.323292E+7	-6.370914E+9
2.830030E+2	6.474906E-3	7.763487E+8	8.455338E-3	3.449216E+7	1.124490E-2	8.336094E+8	1.150582E-2	3.394467E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.980432E-3	2.609222E-4	-3.050485E-3	1.719510E-3	4.809484E-4	-7.418566E+8	-7.996648E+8	5.474866E+5	5.780821E+7	-6.349376E+9
2.835020E+2	1.733030E-2	8.768583E+8	5.998763E-3	3.356285E+7	1.594243E-2	8.770839E+8	1.792954E-2	3.635977E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.133154E-2	1.987110E-3	-1.193078E-2	-1.331865E-2	-1.211083E-2	-8.432955E+8	-8.407242E+8	-2.796928E+6	-2.571339E+6	-7.104420E+9
2.840030E+2	5.964668E-2	1.268664E+9	3.923005E-2	4.613413E+7	5.813435E-2	1.267560E+9	4.546137E-2	4.671081E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.041663E-2	-1.267298E-2	-6.231319E-3	-7.743649E-3	-1.531821E-2	-1.222530E+9	-1.220849E+9	-5.766717E+5	-1.680965E+6	-9.803087E+9
2.841010E+2	5.877232E-2	1.260568E+9	4.984270E-2	5.014886E+7	5.159450E-2	1.207035E+9	4.685092E-2	4.723323E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-8.929615E-3	-4.743580E-3	2.991780E-3	-4.186035E-3	-9.717678E-3	-1.210419E+9	-1.159802E+9	2.915635E+6	-5.061764E+7	-1.017200E+10
2.842010E+2	9.430183E-2	1.589534E+9	7.904736E-2	6.119689E+7	9.047445E-2	1.566859E+9	9.181728E-2	6.413905E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-1.525447E-2	1.342825E-3	-1.276992E-2	-1.659729E-2	-1.948502E-2	-1.528338E+9	-1.502720E+9	-2.942160E+6	-2.561740E+7	-1.306069E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.419138E-1	8.497906E+7	1.343137E-1	1.972581E+9	1.378300E-1	8.143826E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.024424E-2	3.516257E-3	4.083846E-3	6.727979E-3	5.622418E-3	-1.850542E+9	-1.891142E+9	3.540807E+6	4.060059E+7	-1.584638E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.790289E-1	9.901959E+7	1.712734E-1	2.314633E+9	1.496878E-1	8.589642E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	2.519711E-3	-2.158554E-2	2.934107E-2	2.410525E-2	-4.661025E-4	-2.251670E+9	-2.228737E+9	1.312317E+7	-2.293267E+7	-1.904693E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.874038E-1	1.400174E+8	2.501247E-1	3.044382E+9	2.616722E-1	1.279987E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	4.564419E-2	1.154755E-2	2.573154E-2	3.409664E-2	3.661085E-2	-2.814822E+9	-2.916384E+9	1.201870E+7	1.015616E+8	-2.431089E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.728759E-1	1.723513E+8	3.696624E-1	4.150674E+9	4.214628E-1	1.880746E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-2.806681E-3	5.180040E-2	-4.858691E-2	-5.460708E-2	-2.801174E-4	-4.022475E+9	-3.962600E+9	-1.572330E+7	-5.987595E+7	-3.338305E+10
2.847030E+2	7.232246E-1	7.412704E+9	6.369881E-1	2.722640E+8	7.386168E-1	7.565255E+9	7.276472E-1	3.031895E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-8.623654E-2	-1.096954E-2	-9.065916E-2	-7.526700E-2	-9.343657E-2	-7.140440E+9	-7.262066E+9	-3.092546E+7	1.216258E+8	-5.986589E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.341757E+0	5.388759E+8	1.419786E+0	1.386931E+10	1.422397E+0	5.643919E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-5.108718E-2	2.611289E-3	-8.064008E-2	-5.369847E-2	-6.194398E-2	-1.307381E+10	-1.330491E+10	-2.551601E+7	2.311059E+8	-1.096948E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.557457E+0	6.204745E+8	1.614945E+0	1.567546E+10	1.573183E+0	6.210821E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-5.155324E-2	-4.176245E-2	-1.572541E-2	-9.790786E-3	-4.095045E-2	-1.499368E+10	-1.505437E+10	-6.075646E+5	6.069063E+7	-1.241004E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.339743E+0	5.381139E+8	1.431719E+0	1.397975E+10	1.506667E+0	5.960746E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-8.348643E-2	7.494789E-2	-1.669245E-1	-1.584343E-1	-8.545325E-2	-1.335590E+10	-1.338367E+10	-5.796070E+7	2.776979E+7	-1.112949E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.377248E+0	5.523019E+8	1.322553E+0	1.296944E+10	1.353071E+0	5.383274E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	4.006116E-2	3.051800E-2	2.417722E-2	9.543164E-3	4.009079E-2	-1.254505E+10	-1.243111E+10	1.397445E+7	-1.139419E+8	-1.047301E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.260957E+0	5.083096E+8	1.280442E+0	1.257971E+10	1.321689E+0	5.265290E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	-1.103795E-2	4.124694E-2	-6.073158E-2	-5.228489E-2	-1.751635E-2	-1.198544E+10	-1.205318E+10	-1.821941E+7	6.774485E+7	-1.004077E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.820922E-1	4.028158E+8	9.527653E-1	9.547146E+9	1.031361E+0	4.173755E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	2.326667E-2	7.859544E-2	-4.926850E-2	-5.532878E-2	2.677526E-2	-9.191307E+9	-9.129771E+9	-1.455964E+7	-6.153639E+7	-7.646857E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.188469E-1	3.032309E+8	6.981803E-1	7.191026E+9	7.535672E-1	3.129345E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	1.959959E-2	5.538686E-2	-3.472032E-2	-3.578727E-2	1.440087E-2	-6.887468E+9	-6.878091E+9	-9.703573E+6	-9.376348E+6	-5.790197E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.233739E-1	2.292842E+8	5.323356E-1	5.656175E+9	5.085451E-1	2.208146E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	-2.325167E-3	-2.379050E-2	1.482872E-2	2.146534E-2	-5.463686E-3	-5.354539E+9	-5.435360E+9	8.469590E+6	8.082141E+7	-4.490968E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.429028E-1	1.610125E+8	3.546790E-1	4.012007E+9	3.671929E-1	1.676709E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-2.424543E-2	1.251388E-2	-2.429014E-2	-3.675932E-2	-1.599753E-2	-3.954795E+9	-3.844336E+9	-6.658399E+6	-1.104591E+8	-3.233368E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.476588E-1	2.006414E+8	4.724691E-1	5.102125E+9	4.468978E-1	1.976372E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	-1.015162E-2	-2.557138E-2	7.610413E-4	1.541977E-2	-1.628857E-2	-4.754604E+9	-4.904488E+9	3.004151E+6	1.498841E+8	-4.011014E+10
2.860040E+2	8.265925E-1	8.369783E+9	7.770768E-1	3.252592E+8	8.264956E-1	8.378552E+9	7.974611E-1	3.294371E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	-4.951570E-2	-2.903453E-2	-2.038424E-2	-2.048117E-2	-4.444581E-2	-8.044524E+9	-8.049115E+9	-4.177975E+6	4.590882E+6	-6.659109E+10
