Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.996550E-2	2.059371E+7	7.874568E-4	7.368284E+8	-1.113749E-2	2.558613E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.502733E-2	-1.192494E-2	-8.828013E-3	-3.102390E-3	-1.723449E-2	-6.500819E+8	-7.112423E+8	-4.992414E+6	6.116042E+7	-5.566733E+9
2.795020E+2	-2.104517E-3	6.969122E+8	2.847880E-3	2.940969E+7	-5.349768E-3	6.800299E+8	5.044392E-3	3.191262E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	4.952397E-3	1.039416E-2	-2.196512E-3	-5.441763E-3	5.339594E-3	-6.675025E+8	-6.481173E+8	-2.502931E+6	-1.938522E+7	-5.575722E+9
2.799980E+2	-4.464479E-3	6.750614E+8	6.251141E-3	3.072485E+7	-4.794437E-3	6.851694E+8	-1.242811E-2	2.508154E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.071562E-2	-7.633677E-3	1.867926E-2	1.834930E-2	1.215837E-2	-6.443366E+8	-6.600878E+8	5.643304E+6	1.575124E+7	-5.320274E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.025849E-3	2.791273E+7	-9.991118E-4	7.202942E+8	-6.773004E-3	2.729247E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	3.190455E-3	-5.773892E-3	5.747155E-3	8.964347E-3	4.431367E-4	-6.494465E+8	-6.930017E+8	6.202594E+5	4.355515E+7	-5.653316E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.369643E-2	2.301633E+7	-4.220940E-3	6.904769E+8	-2.083399E-4	2.985901E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-9.503904E-3	4.012601E-3	-1.348809E-2	-1.351650E-2	-1.212864E-2	-6.545631E+8	-6.606179E+8	-6.842680E+6	6.054840E+6	-5.650861E+9
2.815070E+2	1.693007E-4	7.179654E+8	3.886242E-3	2.981096E+7	-2.901397E-3	7.026890E+8	9.200114E-3	3.353735E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	3.716942E-3	1.210151E-2	-5.313872E-3	-8.384569E-3	4.699551E-3	-6.881544E+8	-6.691516E+8	-3.726395E+6	-1.900281E+7	-5.700204E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.142670E-3	2.875073E+7	8.503979E-3	8.082429E+8	1.294348E-2	3.500086E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-6.263448E-3	4.439501E-3	-1.180081E-2	-1.070295E-2	-5.575382E-3	-7.562200E+8	-7.732420E+8	-6.250131E+6	1.702199E+7	-6.261639E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.055985E-2	3.625429E+7	8.974219E-3	8.125949E+8	3.358958E-3	3.125368E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	8.219272E-3	-5.615261E-3	1.720089E-2	1.383453E-2	1.229786E-2	-7.944044E+8	-7.813412E+8	5.000604E+6	-1.306324E+7	-6.369013E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.247098E-2	3.312844E+7	1.124490E-2	8.336094E+8	1.636040E-3	3.058009E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	5.996077E-3	-9.608861E-3	1.083494E-2	1.560494E-2	4.496593E-3	-7.432203E+8	-8.030294E+8	2.548347E+6	5.980907E+7	-6.350740E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.972753E-2	4.752582E+7	1.594243E-2	8.770839E+8	2.666231E-2	4.036440E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	3.239723E-2	1.071988E-2	2.306522E-2	2.167735E-2	3.161794E-2	-8.293325E+8	-8.367195E+8	7.161413E+6	7.387003E+6	-7.090457E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.695369E-2	5.031829E+7	5.813435E-2	1.267560E+9	4.354209E-2	4.696375E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.692986E-3	-1.459226E-2	1.341160E-2	1.189927E-2	2.405432E-3	-1.218346E+9	-1.220596E+9	3.354537E+6	2.250244E+6	-9.798903E+9
2.841010E+2	5.877232E-2	1.260568E+9	4.255462E-2	4.475393E+7	5.159450E-2	1.207035E+9	3.442097E-2	4.339774E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.621770E-2	-1.717353E-2	8.133654E-3	9.558385E-4	-1.700576E-2	-1.215814E+9	-1.163637E+9	1.356185E+6	-5.217709E+7	-1.017740E+10
2.842010E+2	9.430183E-2	1.589534E+9	8.605981E-2	6.156603E+7	9.047445E-2	1.566859E+9	1.193851E-1	7.661548E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-8.242020E-3	2.891067E-2	-3.332531E-2	-3.715269E-2	-1.247257E-2	-1.527968E+9	-1.490244E+9	-1.504945E+7	-3.772469E+7	-1.306032E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.665354E-1	9.266494E+7	1.343137E-1	1.972581E+9	1.077657E-1	7.207273E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	3.486586E-2	-2.654799E-2	5.876972E-2	6.141385E-2	3.024404E-2	-1.842856E+9	-1.900508E+9	2.059221E+7	5.765200E+7	-1.583870E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.942859E-1	1.033888E+8	1.712734E-1	2.314633E+9	1.363962E-1	8.326615E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	1.777665E-2	-3.487721E-2	5.788968E-2	5.265386E-2	1.479084E-2	-2.247300E+9	-2.231367E+9	2.012264E+7	-1.593319E+7	-1.904256E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.160638E-1	1.118046E+8	2.501247E-1	3.044382E+9	2.415640E-1	1.243827E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-2.569576E-2	-8.560680E-3	-2.550018E-2	-1.713508E-2	-3.472909E-2	-2.843035E+9	-2.920000E+9	-1.257810E+7	7.696475E+7	-2.433910E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.632654E-1	1.686891E+8	3.696624E-1	4.150674E+9	3.782618E-1	1.778263E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-1.241713E-2	8.599384E-3	-1.499634E-2	-2.101652E-2	-9.890569E-3	-4.026138E+9	-3.972848E+9	-9.137261E+6	-5.328991E+7	-3.338671E+10
