Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	2.124943E-3	3.083346E+7	7.874568E-4	7.368284E+8	-1.936201E-3	2.943197E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	7.063109E-3	-2.723658E-3	4.061144E-3	9.786767E-3	4.855955E-3	-6.398421E+8	-7.073964E+8	1.401492E+6	6.755432E+7	-5.556493E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.203229E-2	2.527049E+7	-5.349768E-3	6.800299E+8	-7.169808E-3	2.737638E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-9.927777E-3	-1.820039E-3	-4.862487E-3	-8.107737E-3	-9.540580E-3	-6.716417E+8	-6.526535E+8	-2.105891E+6	-1.898819E+7	-5.579862E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-6.564067E-3	2.741919E+7	-4.794437E-3	6.851694E+8	-7.060919E-3	2.741915E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-2.099588E-3	-2.266481E-3	4.968520E-4	1.668936E-4	-6.568366E-4	-6.476422E+8	-6.577502E+8	3.859777E+1	1.010798E+7	-5.323580E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.086689E-2	2.572842E+7	-9.991118E-4	7.202942E+8	-3.084011E-2	1.807944E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-6.650590E-3	-2.984100E-2	1.997321E-2	2.319041E-2	-9.397908E-3	-6.516308E+8	-7.022147E+8	7.648981E+6	5.058387E+7	-5.655500E+9
2.810040E+2	-4.192527E-3	6.775794E+8	5.770935E-3	3.226613E+7	-4.220940E-3	6.904769E+8	1.242312E-2	3.507185E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	9.963462E-3	1.664406E-2	-6.652187E-3	-6.680600E-3	7.338726E-3	-6.453133E+8	-6.554051E+8	-2.805726E+6	1.009179E+7	-5.641611E+9
2.815070E+2	1.693007E-4	7.179654E+8	7.462221E-3	3.293071E+7	-2.901397E-3	7.026890E+8	-1.621879E-2	2.382223E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	7.292921E-3	-1.331739E-2	2.368101E-2	2.061031E-2	8.275530E-3	-6.850347E+8	-6.788668E+8	9.108478E+6	-6.167933E+6	-5.697084E+9
2.820030E+2	7.406118E-3	7.849708E+8	4.365875E-3	3.171402E+7	8.503979E-3	8.082429E+8	1.822867E-2	3.735209E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-3.040243E-3	9.724692E-3	-1.386280E-2	-1.276493E-2	-2.352177E-3	-7.532568E+8	-7.708908E+8	-5.638067E+6	1.763405E+7	-6.258676E+9
2.825060E+2	1.234057E-2	8.306587E+8	9.739280E-3	3.382546E+7	8.974219E-3	8.125949E+8	3.257403E-2	4.298649E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-2.601294E-3	2.359981E-2	-2.283475E-2	-2.620111E-2	1.477291E-3	-7.968332E+8	-7.696084E+8	-9.161029E+6	-2.722488E+7	-6.371442E+9
2.830030E+2	6.474906E-3	7.763487E+8	5.867381E-3	3.230403E+7	1.124490E-2	8.336094E+8	1.268690E-2	3.517546E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-6.075250E-4	1.441998E-3	-6.819518E-3	-2.049523E-3	-2.107009E-3	-7.440447E+8	-7.984340E+8	-2.871432E+6	5.438929E+7	-6.351564E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.186770E-2	4.252065E+7	1.594243E-2	8.770839E+8	1.645582E-2	3.665577E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.453740E-2	5.133829E-4	1.541188E-2	1.402402E-2	1.375811E-2	-8.343377E+8	-8.404282E+8	5.864881E+6	6.090471E+6	-7.095462E+9
