Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	2.522306E-3	2.912130E+7	7.874568E-4	7.368284E+8	-1.444439E-2	2.426775E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	7.460472E-3	-1.523184E-2	1.696669E-2	2.269232E-2	5.253319E-3	-6.415543E+8	-7.125606E+8	4.853541E+6	7.100637E+7	-5.558206E+9
2.795020E+2	-2.104517E-3	6.969122E+8	5.787920E-3	3.039732E+7	-5.349768E-3	6.800299E+8	1.647984E-2	3.586884E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	7.892438E-3	2.182961E-2	-1.069192E-2	-1.393717E-2	8.279635E-3	-6.665149E+8	-6.441611E+8	-5.471526E+6	-2.235382E+7	-5.574735E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.745424E-2	2.131557E+7	-4.794437E-3	6.851694E+8	3.660852E-3	3.105986E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.298976E-2	8.455290E-3	-2.111509E-2	-2.144505E-2	-1.154701E-2	-6.537459E+8	-6.541095E+8	-9.744290E+6	3.636488E+5	-5.329683E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.648030E-2	2.169613E+7	-9.991118E-4	7.202942E+8	-1.969296E-2	2.229877E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.226400E-2	-1.869385E-2	3.212657E-3	6.429849E-3	-1.501132E-2	-6.556631E+8	-6.979954E+8	-6.026496E+5	4.233224E+7	-5.659533E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.307450E-2	3.324451E+7	-4.220940E-3	6.904769E+8	3.039620E-3	3.082680E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.726702E-2	7.260561E-3	1.003488E-2	1.000646E-2	1.464229E-2	-6.443349E+8	-6.596501E+8	2.417705E+6	1.531523E+7	-5.640633E+9
2.815070E+2	1.693007E-4	7.179654E+8	9.122075E-3	3.170012E+7	-2.901397E-3	7.026890E+8	-7.150982E-3	2.700384E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	8.952775E-3	-4.249585E-3	1.627306E-2	1.320236E-2	9.935384E-3	-6.862653E+8	-6.756851E+8	4.696277E+6	-1.058013E+7	-5.698315E+9
2.820030E+2	7.406118E-3	7.849708E+8	9.683935E-4	2.851411E+7	8.503979E-3	8.082429E+8	1.207631E-2	3.421688E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-6.437725E-3	3.572334E-3	-1.110792E-2	-1.001006E-2	-5.749659E-3	-7.564567E+8	-7.740260E+8	-5.702768E+6	1.756935E+7	-6.261875E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.459348E-3	2.909670E+7	8.974219E-3	8.125949E+8	6.031705E-3	3.194927E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-9.881226E-3	-2.942514E-3	-3.572357E-3	-6.938713E-3	-5.802641E-3	-8.015620E+8	-7.806456E+8	-2.852577E+6	-2.091642E+7	-6.376170E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.918513E-2	3.953966E+7	1.124490E-2	8.336094E+8	7.665202E-3	3.256207E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	2.271023E-2	-3.579699E-3	2.151993E-2	2.628993E-2	2.121074E-2	-7.368091E+8	-8.010474E+8	6.977585E+6	6.423831E+7	-6.344328E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.010655E-2	3.208480E+7	1.594243E-2	8.770839E+8	1.589592E-2	3.564979E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-7.223752E-3	-4.651425E-5	-5.789372E-3	-7.177238E-3	-8.003045E-3	-8.447736E+8	-8.414342E+8	-3.564990E+6	-3.339401E+6	-7.105898E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.018762E-2	4.774627E+7	5.813435E-2	1.267560E+9	6.445786E-2	5.386759E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-9.459060E-3	6.323511E-3	-1.427024E-2	-1.578257E-2	-4.360642E-3	-1.220918E+9	-1.213692E+9	-6.121322E+6	-7.225615E+6	-9.801475E+9
2.841010E+2	5.877232E-2	1.260568E+9	4.514005E-2	4.577396E+7	5.159450E-2	1.207035E+9	5.112740E-2	4.886673E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.363226E-2	-4.671001E-4	-5.987350E-3	-1.316516E-2	-1.442033E-2	-1.214794E+9	-1.158168E+9	-3.092769E+6	-5.662604E+7	-1.017638E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.410789E-2	6.490788E+7	9.047445E-2	1.566859E+9	1.138513E-1	7.239733E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-1.939361E-4	2.337686E-2	-1.974342E-2	-2.357080E-2	-4.424486E-3	-1.524627E+9	-1.494462E+9	-7.489445E+6	-3.016468E+7	-1.305697E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.202507E-1	7.512304E+7	1.343137E-1	1.972581E+9	1.594985E-1	8.952167E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-1.141890E-2	2.518477E-2	-3.924781E-2	-3.660368E-2	-1.604072E-2	-1.860398E+9	-1.883059E+9	-1.439863E+7	2.266115E+7	-1.585624E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.775651E-1	9.751835E+7	1.712734E-1	2.314633E+9	1.588711E-1	8.928630E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	1.055897E-3	-1.240231E-2	1.869403E-2	1.345821E-2	-1.929917E-3	-2.253171E+9	-2.225347E+9	8.232057E+6	-2.782378E+7	-1.904843E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.625014E-1	1.307068E+8	2.501247E-1	3.044382E+9	2.182948E-1	1.115788E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	2.074180E-2	-3.182991E-2	4.420661E-2	5.257171E-2	1.170846E-2	-2.824133E+9	-2.932804E+9	1.912792E+7	1.086708E+8	-2.432020E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.713017E-1	1.732199E+8	3.696624E-1	4.150674E+9	3.740561E-1	1.700120E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-4.380807E-3	4.393734E-3	-2.754365E-3	-8.774541E-3	-1.854243E-3	-4.021607E+9	-3.980662E+9	3.207904E+6	-4.094475E+7	-3.338218E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.128616E-1	3.066827E+8	7.386168E-1	7.565255E+9	8.086373E-1	3.330433E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-1.036297E-2	7.002053E-2	-9.577565E-2	-8.038349E-2	-1.756300E-2	-7.106021E+9	-7.232212E+9	-2.636060E+7	1.261907E+8	-5.983148E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.392127E+0	5.721023E+8	1.419786E+0	1.386931E+10	1.397796E+0	5.540637E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-7.168467E-4	-2.198984E-2	-5.668622E-3	2.127299E-2	-1.157364E-2	-1.304058E+10	-1.331524E+10	1.803861E+7	2.746605E+8	-1.096615E+11
