Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-7.530084E-3	2.816031E+7	7.874568E-4	7.368284E+8	-1.565355E-3	2.874699E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.591918E-3	-2.352811E-3	-5.964730E-3	-2.391070E-4	-4.799072E-3	-6.425153E+8	-7.080814E+8	-5.866827E+5	6.556615E+7	-5.559167E+9
2.795020E+2	-2.104517E-3	6.969122E+8	4.563282E-3	3.291842E+7	-5.349768E-3	6.800299E+8	-4.440743E-3	2.762794E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	6.667799E-3	9.090251E-4	9.004025E-3	5.758774E-3	7.054996E-3	-6.639938E+8	-6.524020E+8	5.290483E+6	-1.159181E+7	-5.572214E+9
2.799980E+2	-4.464479E-3	6.750614E+8	3.229441E-3	3.239362E+7	-4.794437E-3	6.851694E+8	1.385800E-2	3.474952E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	7.693920E-3	1.865243E-2	-1.062855E-2	-1.095851E-2	9.136671E-3	-6.426678E+8	-6.504198E+8	-2.355896E+6	7.752043E+6	-5.318605E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.393861E-2	2.563889E+7	-9.991118E-4	7.202942E+8	-5.059889E-3	2.738697E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-9.722307E-3	-4.060777E-3	-8.878722E-3	-5.661530E-3	-1.246963E-2	-6.517204E+8	-6.929072E+8	-1.748086E+6	4.118681E+7	-5.655590E+9
2.810040E+2	-4.192527E-3	6.775794E+8	4.179872E-3	3.276757E+7	-4.220940E-3	6.904769E+8	5.758366E-3	3.159727E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.372399E-3	9.979306E-3	-1.578494E-3	-1.606907E-3	5.747663E-3	-6.448118E+8	-6.588797E+8	1.170298E+6	1.406782E+7	-5.641109E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.642008E-4	3.105840E+7	-2.901397E-3	7.026890E+8	-3.154929E-3	2.812835E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.335014E-4	-2.535323E-4	2.990728E-3	-7.996914E-5	6.491077E-4	-6.869070E+8	-6.745606E+8	2.930046E+6	-1.234636E+7	-5.698956E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.081614E-2	3.537859E+7	8.503979E-3	8.082429E+8	-8.766734E-3	2.594433E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	3.410026E-3	-1.727071E-2	1.958288E-2	2.068074E-2	4.098091E-3	-7.495922E+8	-7.822986E+8	9.434267E+6	3.270638E+7	-6.255011E+9
2.825060E+2	1.234057E-2	8.306587E+8	-1.155843E-3	3.066824E+7	8.974219E-3	8.125949E+8	3.371287E-3	3.066826E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.349642E-2	-5.602932E-3	-4.527130E-3	-7.893486E-3	-9.417832E-3	-7.999905E+8	-7.819266E+8	-1.439048E+1	-1.806386E+7	-6.374599E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.849854E-3	3.185083E+7	1.124490E-2	8.336094E+8	2.185139E-2	3.786042E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-4.625052E-3	1.060649E-2	-2.000153E-2	-1.523154E-2	-6.124536E-3	-7.444979E+8	-7.957490E+8	-6.009594E+6	5.125113E+7	-6.352017E+9
2.835020E+2	1.733030E-2	8.768583E+8	9.834452E-3	3.499235E+7	1.594243E-2	8.770839E+8	9.749794E-3	3.315067E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-7.495847E-3	-6.192639E-3	8.465834E-5	-1.303208E-3	-8.275140E-3	-8.418660E+8	-8.439333E+8	1.841680E+6	2.067269E+6	-7.102991E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.720280E-2	5.756381E+7	5.813435E-2	1.267560E+9	5.947585E-2	5.250327E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	7.556117E-3	1.341499E-3	7.726948E-3	6.214618E-3	1.265453E-2	-1.211100E+9	-1.215056E+9	5.060535E+6	3.956242E+6	-9.791658E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.096196E-2	5.117388E+7	5.159450E-2	1.207035E+9	4.291108E-2	4.605652E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-7.810362E-3	-8.683428E-3	8.050882E-3	8.730667E-4	-8.598424E-3	-1.209394E+9	-1.160978E+9	5.117360E+6	-4.841591E+7	-1.017098E+10
2.842010E+2	9.430183E-2	1.589534E+9	6.689744E-2	5.744366E+7	9.047445E-2	1.566859E+9	1.152894E-1	7.422502E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-2.740439E-2	2.481491E-2	-4.839193E-2	-5.221930E-2	-3.163494E-2	-1.532091E+9	-1.492634E+9	-1.678135E+7	-3.945659E+7	-1.306444E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.298020E-1	8.219332E+7	1.343137E-1	1.972581E+9	1.486611E-1	8.721276E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-1.867595E-3	1.434737E-2	-1.885910E-2	-1.621496E-2	-6.489413E-3	-1.853328E+9	-1.885368E+9	-5.019438E+6	3.204034E+7	-1.584917E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.197049E-1	1.175654E+8	1.712734E-1	2.314633E+9	1.581383E-1	9.090114E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	4.319571E-2	-1.313510E-2	6.156663E-2	5.633081E-2	4.020990E-2	-2.233124E+9	-2.223732E+9	2.666431E+7	-9.391530E+6	-1.902839E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.543176E-1	1.311837E+8	2.501247E-1	3.044382E+9	2.004998E-1	1.073876E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	1.255805E-2	-4.962492E-2	5.381786E-2	6.218296E-2	3.524712E-3	-2.823656E+9	-2.936995E+9	2.379618E+7	1.133390E+8	-2.431972E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.889197E-1	1.841427E+8	3.696624E-1	4.150674E+9	3.945653E-1	1.829148E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	1.323716E-2	2.490289E-2	-5.645558E-3	-1.166573E-2	1.576372E-2	-4.010684E+9	-3.967759E+9	1.227839E+6	-4.292482E+7	-3.337125E+10
2.847030E+2	7.232246E-1	7.412704E+9	6.870505E-1	3.014416E+8	7.386168E-1	7.565255E+9	7.370546E-1	3.162063E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-3.617411E-2	-1.562167E-3	-5.000410E-2	-3.461195E-2	-4.337414E-2	-7.111262E+9	-7.249049E+9	-1.476470E+7	1.377866E+8	-5.983672E+10
