Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	8.151501E-3	3.580459E+7	7.874568E-4	7.368284E+8	-1.288971E-2	2.621411E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.308967E-2	-1.367717E-2	2.104122E-2	2.676684E-2	1.088251E-2	-6.348710E+8	-7.106143E+8	9.590477E+6	7.574331E+7	-5.551522E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.202208E-2	2.818938E+7	-5.349768E-3	6.800299E+8	6.780300E-4	3.139275E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-9.917566E-3	6.027798E-3	-1.270011E-2	-1.594536E-2	-9.530368E-3	-6.687228E+8	-6.486372E+8	-3.203364E+6	-2.008566E+7	-5.576943E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-6.810900E-3	3.015652E+7	-4.794437E-3	6.851694E+8	-1.768998E-2	2.438191E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-2.346421E-3	-1.289555E-2	1.087908E-2	1.054913E-2	-9.036698E-4	-6.449049E+8	-6.607875E+8	5.774614E+6	1.588255E+7	-5.320842E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.419111E-2	3.808444E+7	-9.991118E-4	7.202942E+8	2.486188E-2	4.062342E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.840741E-2	2.586099E-2	-1.067077E-2	-7.453580E-3	1.566009E-2	-6.392748E+8	-6.796707E+8	-2.538978E+6	4.039591E+7	-5.643144E+9
2.810040E+2	-4.192527E-3	6.775794E+8	9.958674E-4	3.310345E+7	-4.220940E-3	6.904769E+8	1.563724E-4	3.119364E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	5.188394E-3	4.377313E-3	8.394950E-4	8.110816E-4	2.563658E-3	-6.444760E+8	-6.592833E+8	1.909813E+6	1.480733E+7	-5.640774E+9
2.815070E+2	1.693007E-4	7.179654E+8	-4.139363E-3	3.116498E+7	-2.901397E-3	7.026890E+8	-2.491369E-2	2.162471E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-4.308663E-3	-2.201230E-2	2.077433E-2	1.770363E-2	-3.326054E-3	-6.868004E+8	-6.810643E+8	9.540275E+6	-5.736135E+6	-5.698850E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.206548E-2	2.817300E+7	8.503979E-3	8.082429E+8	1.069562E-2	3.521634E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.947160E-2	2.191645E-3	-2.276111E-2	-2.166325E-2	-1.878354E-2	-7.567978E+8	-7.730266E+8	-7.043336E+6	1.622878E+7	-6.262217E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.169935E-2	3.714384E+7	8.974219E-3	8.125949E+8	1.910149E-2	3.842475E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-6.412225E-4	1.012727E-2	-7.402133E-3	-1.076849E-2	3.437363E-3	-7.935149E+8	-7.741701E+8	-1.280906E+6	-1.934475E+7	-6.368123E+9
2.830030E+2	6.474906E-3	7.763487E+8	-5.458958E-3	3.066686E+7	1.124490E-2	8.336094E+8	1.074255E-2	3.523425E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.193386E-2	-5.023513E-4	-1.620151E-2	-1.143151E-2	-1.343335E-2	-7.456819E+8	-7.983752E+8	-4.567391E+6	5.269333E+7	-6.353201E+9
2.835020E+2	1.733030E-2	8.768583E+8	8.665676E-3	3.599868E+7	1.594243E-2	8.770839E+8	4.069033E-2	4.666494E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-8.664623E-3	2.474790E-2	-3.202466E-2	-3.341252E-2	-9.443915E-3	-8.408597E+8	-8.304190E+8	-1.066626E+7	-1.044067E+7	-7.101984E+9
