Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.349548E-3	2.944623E+7	7.874568E-4	7.368284E+8	-3.050891E-3	2.879190E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.588618E-3	-3.838348E-3	7.013427E-4	6.426965E-3	3.814642E-4	-6.412293E+8	-7.080365E+8	6.543236E+5	6.680715E+7	-5.557881E+9
2.795020E+2	-2.104517E-3	6.969122E+8	6.158558E-3	3.277816E+7	-5.349768E-3	6.800299E+8	-1.132589E-2	2.556694E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	8.263075E-3	-5.976124E-3	1.748445E-2	1.423920E-2	8.650272E-3	-6.641340E+8	-6.544630E+8	7.211221E+6	-9.671074E+6	-5.572354E+9
2.799980E+2	-4.464479E-3	6.750614E+8	3.042812E-3	3.155797E+7	-4.794437E-3	6.851694E+8	-4.388273E-3	2.827069E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	7.507291E-3	4.061649E-4	7.431085E-3	7.101126E-3	8.950042E-3	-6.435034E+8	-6.568987E+8	3.287281E+6	1.339522E+7	-5.319441E+9
2.805030E+2	-4.216304E-3	6.773593E+8	5.527241E-3	3.253092E+7	-9.991118E-4	7.202942E+8	-1.803988E-3	2.927785E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	9.743545E-3	-8.048757E-4	7.331228E-3	1.054842E-2	6.996226E-3	-6.448283E+8	-6.910163E+8	3.253072E+6	4.618797E+7	-5.648698E+9
2.810040E+2	-4.192527E-3	6.775794E+8	5.754232E-3	3.261982E+7	-4.220940E-3	6.904769E+8	-9.968655E-3	2.609588E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	9.946759E-3	-5.747715E-3	1.572289E-2	1.569447E-2	7.322023E-3	-6.449596E+8	-6.643810E+8	6.523932E+6	1.942145E+7	-5.641257E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.331635E-3	2.984486E+7	-2.901397E-3	7.026890E+8	7.014403E-3	3.271459E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.500936E-3	9.915800E-3	-8.346038E-3	-1.141674E-2	-5.183269E-4	-6.881205E+8	-6.699744E+8	-2.869728E+6	-1.814614E+7	-5.700170E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.870957E-2	2.303934E+7	8.503979E-3	8.082429E+8	1.322496E-2	3.513499E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.611568E-2	4.720977E-3	-3.193452E-2	-3.083666E-2	-2.542762E-2	-7.619314E+8	-7.731079E+8	-1.209565E+7	1.117647E+7	-6.267350E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.907906E-3	3.111352E+7	8.974219E-3	8.125949E+8	1.029834E-2	3.399442E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.043267E-2	1.324121E-3	-8.390434E-3	-1.175679E-2	-6.354083E-3	-7.995452E+8	-7.786004E+8	-2.880893E+6	-2.094474E+7	-6.374153E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.842100E-2	3.758036E+7	1.124490E-2	8.336094E+8	1.497955E-2	3.581879E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.194609E-2	3.734644E-3	3.441456E-3	8.211450E-3	1.044661E-2	-7.387684E+8	-7.977907E+8	1.761564E+6	5.902229E+7	-6.346288E+9
2.835020E+2	1.733030E-2	8.768583E+8	-1.166449E-2	2.579832E+7	1.594243E-2	8.770839E+8	2.467523E-2	3.959743E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-2.899479E-2	8.732798E-3	-3.633972E-2	-3.772759E-2	-2.977409E-2	-8.510600E+8	-8.374865E+8	-1.379911E+7	-1.357352E+7	-7.112185E+9
2.840030E+2	5.964668E-2	1.268664E+9	7.871678E-2	6.119330E+7	5.813435E-2	1.267560E+9	5.629788E-2	5.192153E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	1.907010E-2	-1.836474E-3	2.241890E-2	2.090657E-2	2.416852E-2	-1.207471E+9	-1.215638E+9	9.271768E+6	8.167475E+6	-9.788028E+9
2.841010E+2	5.877232E-2	1.260568E+9	3.411482E-2	4.372635E+7	5.159450E-2	1.207035E+9	5.450377E-2	5.122233E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-2.465750E-2	2.909264E-3	-2.038895E-2	-2.756677E-2	-2.544556E-2	-1.216842E+9	-1.155813E+9	-7.495980E+6	-6.102925E+7	-1.017842E+10
