Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	2.466000E-3	3.299334E+7	7.874568E-4	7.368284E+8	2.653605E-3	3.108991E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	7.404165E-3	1.866148E-3	-1.876056E-4	5.538017E-3	5.197012E-3	-6.376822E+8	-7.057385E+8	1.903432E+6	6.805626E+7	-5.554334E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-4.033647E-3	3.049505E+7	-5.349768E-3	6.800299E+8	1.425313E-2	3.557749E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.929130E-3	1.960290E-2	-1.828678E-2	-2.153203E-2	-1.541932E-3	-6.664172E+8	-6.444524E+8	-5.082448E+6	-2.196474E+7	-5.574637E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.204684E-2	2.357124E+7	-4.794437E-3	6.851694E+8	-5.253943E-3	2.803066E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.758237E-2	-4.595059E-4	-1.679290E-2	-1.712286E-2	-1.613961E-2	-6.514902E+8	-6.571387E+8	-4.459423E+6	5.648517E+6	-5.327428E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.183166E-2	3.659325E+7	-9.991118E-4	7.202942E+8	-1.736800E-2	2.334402E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.604796E-2	-1.636889E-2	2.919966E-2	3.241685E-2	1.330064E-2	-6.407660E+8	-6.969501E+8	1.324923E+7	5.618413E+7	-5.644635E+9
2.810040E+2	-4.192527E-3	6.775794E+8	2.268086E-3	3.291727E+7	-4.220940E-3	6.904769E+8	8.318488E-4	3.038511E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	6.460613E-3	5.052789E-3	1.436237E-3	1.407824E-3	3.835876E-3	-6.446621E+8	-6.600918E+8	2.532153E+6	1.542967E+7	-5.640960E+9
2.815070E+2	1.693007E-4	7.179654E+8	-9.354481E-3	2.844986E+7	-2.901397E-3	7.026890E+8	2.034203E-2	3.793314E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-9.523782E-3	2.324342E-2	-2.969651E-2	-3.276721E-2	-8.541173E-3	-6.895155E+8	-6.647558E+8	-9.483288E+6	-2.475970E+7	-5.701565E+9
2.820030E+2	7.406118E-3	7.849708E+8	5.493378E-3	3.415699E+7	8.503979E-3	8.082429E+8	-1.991853E-2	2.235728E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.912740E-3	-2.842250E-2	2.541190E-2	2.650976E-2	-1.224674E-3	-7.508138E+8	-7.858856E+8	1.179970E+7	3.507182E+7	-6.256233E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.337585E-2	3.718680E+7	8.974219E-3	8.125949E+8	4.459855E-3	3.178870E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.035279E-3	-4.514364E-3	8.915998E-3	5.549643E-3	5.113864E-3	-7.934719E+8	-7.808061E+8	5.398099E+6	-1.266575E+7	-6.368080E+9
2.830030E+2	6.474906E-3	7.763487E+8	-3.838070E-3	3.057022E+7	1.124490E-2	8.336094E+8	2.185511E-2	3.851852E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.031298E-2	1.061021E-2	-2.569318E-2	-2.092318E-2	-1.181246E-2	-7.457785E+8	-7.950909E+8	-7.948298E+6	4.931243E+7	-6.353298E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.871182E-2	4.308155E+7	1.594243E-2	8.770839E+8	1.912469E-2	3.746218E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.138152E-2	3.182255E-3	9.587128E-3	8.199262E-3	1.060222E-2	-8.337768E+8	-8.396218E+8	5.619365E+6	5.844955E+6	-7.094901E+9
