Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.754212E-2	1.726038E+7	7.874568E-4	7.368284E+8	-6.854179E-3	2.280835E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.260395E-2	-7.641636E-3	-1.068794E-2	-4.962317E-3	-1.481111E-2	-6.534152E+8	-7.140201E+8	-5.547968E+6	6.060486E+7	-5.570067E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.006904E-2	1.669169E+7	-5.349768E-3	6.800299E+8	3.122175E-3	2.596485E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.796452E-2	8.471943E-3	-2.319122E-2	-2.643647E-2	-1.757733E-2	-6.802205E+8	-6.540651E+8	-9.273163E+6	-2.615546E+7	-5.588440E+9
2.799980E+2	-4.464479E-3	6.750614E+8	3.787688E-2	2.973264E+7	-4.794437E-3	6.851694E+8	-1.042028E-2	2.168004E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	4.234136E-2	-5.625843E-3	4.829716E-2	4.796721E-2	4.378411E-2	-6.453288E+8	-6.634893E+8	8.052596E+6	1.816053E+7	-5.321266E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.799346E-2	1.715881E+7	-9.991118E-4	7.202942E+8	-3.404644E-3	2.389978E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.377716E-2	-2.405532E-3	-1.458882E-2	-1.137162E-2	-1.652447E-2	-6.602005E+8	-6.963944E+8	-6.740971E+6	3.619392E+7	-5.664070E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.395244E-3	2.152231E+7	-4.220940E-3	6.904769E+8	7.422994E-4	2.521186E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	5.587771E-3	4.963240E-3	6.529442E-4	6.245308E-4	2.963034E-3	-6.560571E+8	-6.652651E+8	-3.689556E+6	9.207964E+6	-5.652355E+9
2.815070E+2	1.693007E-4	7.179654E+8	-6.848250E-3	1.966708E+7	-2.901397E-3	7.026890E+8	2.642263E-3	2.581301E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-7.017550E-3	5.543660E-3	-9.490512E-3	-1.256121E-2	-6.034941E-3	-6.982983E+8	-6.768760E+8	-6.145930E+6	-2.142234E+7	-5.710348E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.295343E-2	2.412352E+7	8.503979E-3	8.082429E+8	1.098733E-2	2.845337E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	5.547312E-3	2.483350E-3	1.966101E-3	3.063961E-3	6.235377E-3	-7.608473E+8	-7.797895E+8	-4.329853E+6	1.894226E+7	-6.266266E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.022731E-2	2.351000E+7	8.974219E-3	8.125949E+8	3.185038E-3	2.598474E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-2.113264E-3	-5.789181E-3	7.042272E-3	3.675917E-3	1.965322E-3	-8.071487E+8	-7.866101E+8	-2.474745E+6	-2.053859E+7	-6.381757E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.777564E-3	2.080825E+7	1.124490E-2	8.336094E+8	6.753345E-3	2.711375E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-8.252470E-3	-4.491556E-3	-8.530908E-3	-3.760914E-3	-9.751954E-3	-7.555405E+8	-8.064957E+8	-6.305493E+6	5.095523E+7	-6.363060E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.623282E-2	2.711210E+7	1.594243E-2	8.770839E+8	1.694937E-2	3.033975E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	8.902526E-3	1.006940E-3	9.283452E-3	7.895585E-3	8.123233E-3	-8.497463E+8	-8.467442E+8	-3.227656E+6	-3.002066E+6	-7.110871E+9
