Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	9.187446E-3	3.306943E+7	7.874568E-4	7.368284E+8	3.538482E-3	3.174669E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.412561E-2	2.751025E-3	5.648964E-3	1.137459E-2	1.191846E-2	-6.376061E+8	-7.050817E+8	1.322742E+6	6.747557E+7	-5.554257E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-9.336611E-3	2.583861E+7	-5.349768E-3	6.800299E+8	-1.861075E-2	2.318850E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-7.232094E-3	-1.326098E-2	9.274139E-3	6.028888E-3	-6.844897E-3	-6.710736E+8	-6.568414E+8	2.650111E+6	-1.423218E+7	-5.579293E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.121723E-3	2.787423E+7	-4.794437E-3	6.851694E+8	-4.766107E-3	2.853790E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	3.427559E-4	2.833009E-5	6.443843E-4	3.144258E-4	1.785507E-3	-6.471872E+8	-6.566315E+8	-6.636664E+5	9.444273E+6	-5.323125E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-9.939385E-3	2.560332E+7	-9.991118E-4	7.202942E+8	1.482391E-2	3.610723E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-5.723081E-3	1.582302E-2	-2.476329E-2	-2.154610E-2	-8.470400E-3	-6.517559E+8	-6.841869E+8	-1.050391E+7	3.243099E+7	-5.655625E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-2.935514E-3	2.833726E+7	-4.220940E-3	6.904769E+8	-1.722426E-2	2.372423E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.257013E-3	-1.300332E-2	1.428874E-2	1.426033E-2	-1.367724E-3	-6.492421E+8	-6.667527E+8	4.613038E+6	1.751056E+7	-5.645540E+9
2.815070E+2	1.693007E-4	7.179654E+8	-8.120510E-3	2.631332E+7	-2.901397E-3	7.026890E+8	8.204187E-3	3.354945E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-8.289811E-3	1.110558E-2	-1.632470E-2	-1.939539E-2	-7.307202E-3	-6.916521E+8	-6.691395E+8	-7.236139E+6	-2.251255E+7	-5.703701E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.111133E-2	3.772388E+7	8.503979E-3	8.082429E+8	2.243356E-2	3.904750E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.370521E-2	1.392958E-2	-1.322229E-3	-2.243689E-4	1.439328E-2	-7.472469E+8	-7.691954E+8	-1.323621E+6	2.194850E+7	-6.252666E+9
2.825060E+2	1.234057E-2	8.306587E+8	4.154969E-3	3.110501E+7	8.974219E-3	8.125949E+8	-8.399018E-3	2.713419E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-8.185605E-3	-1.737324E-2	1.255399E-2	9.187632E-3	-4.107020E-3	-7.995537E+8	-7.854607E+8	3.970828E+6	-1.409302E+7	-6.374162E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.199618E-3	3.034175E+7	1.124490E-2	8.336094E+8	1.211764E-2	3.506156E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-4.275288E-3	8.727361E-4	-9.918019E-3	-5.148024E-3	-5.774772E-3	-7.460070E+8	-7.985479E+8	-4.719814E+6	5.254091E+7	-6.353526E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.090781E-2	3.374097E+7	1.594243E-2	8.770839E+8	2.117487E-2	3.856116E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-6.422491E-3	5.232439E-3	-1.026706E-2	-1.165493E-2	-7.201783E-3	-8.431174E+8	-8.385228E+8	-4.820196E+6	-4.594607E+6	-7.104242E+9
