Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.812858E-3	2.653858E+7	7.874568E-4	7.368284E+8	-8.496497E-3	2.653859E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.125308E-3	-9.283953E-3	4.683638E-3	1.040926E-2	-1.081846E-3	-6.441370E+8	-7.102898E+8	-1.214141E+1	6.615282E+7	-5.560788E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.534559E-3	2.858883E+7	-5.349768E-3	6.800299E+8	-1.287401E-3	2.925368E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	3.639076E-3	4.062367E-3	2.821960E-3	-4.232913E-4	4.026273E-3	-6.683234E+8	-6.507762E+8	-6.648586E+5	-1.754715E+7	-5.576543E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.221941E-2	2.331544E+7	-4.794437E-3	6.851694E+8	-1.174822E-2	2.531393E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-7.754931E-3	-6.953784E-3	-4.711882E-4	-8.011467E-4	-6.312180E-3	-6.517460E+8	-6.598554E+8	-1.998490E+6	8.109449E+6	-5.327683E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.290770E-2	3.294939E+7	-9.991118E-4	7.202942E+8	-1.973011E-3	2.899547E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.712400E-2	-9.738991E-4	1.488071E-2	1.809790E-2	1.437669E-2	-6.444099E+8	-6.912987E+8	3.953916E+6	4.688881E+7	-5.648279E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.092786E-3	2.841945E+7	-4.220940E-3	6.904769E+8	-2.105105E-2	2.181029E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	5.285313E-3	-1.683011E-2	2.214383E-2	2.211542E-2	2.660576E-3	-6.491600E+8	-6.686666E+8	6.609152E+6	1.950667E+7	-5.645458E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.623673E-2	2.177516E+7	-2.901397E-3	7.026890E+8	2.440858E-2	3.893131E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.640603E-2	2.730997E-2	-4.064531E-2	-4.371601E-2	-1.542342E-2	-6.961902E+8	-6.637577E+8	-1.715615E+7	-3.243256E+7	-5.708240E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.356152E-2	3.320007E+7	8.503979E-3	8.082429E+8	3.758541E-4	2.988010E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	6.155407E-3	-8.128125E-3	1.318567E-2	1.428353E-2	6.843472E-3	-7.517707E+8	-7.783628E+8	3.319967E+6	2.659208E+7	-6.257189E+9
2.825060E+2	1.234057E-2	8.306587E+8	3.172430E-3	2.921680E+7	8.974219E-3	8.125949E+8	1.977175E-2	3.718499E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-9.168144E-3	1.079753E-2	-1.659932E-2	-1.996567E-2	-5.089559E-3	-8.014419E+8	-7.754099E+8	-7.968187E+6	-2.603203E+7	-6.376050E+9
2.830030E+2	6.474906E-3	7.763487E+8	4.890056E-3	2.987535E+7	1.124490E-2	8.336094E+8	1.839178E-2	3.666526E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.584850E-3	7.146882E-3	-1.350173E-2	-8.731732E-3	-3.084334E-3	-7.464734E+8	-7.969442E+8	-6.789912E+6	5.047081E+7	-6.353993E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.065339E-3	2.917574E+7	1.594243E-2	8.770839E+8	7.728101E-3	3.264910E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.426496E-2	-8.214332E-3	-4.662761E-3	-6.050627E-3	-1.504425E-2	-8.476826E+8	-8.444348E+8	-3.473365E+6	-3.247776E+6	-7.108807E+9
