Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.292246E-2	2.691463E+7	7.874568E-4	7.368284E+8	1.093126E-2	3.566185E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-7.984295E-3	1.014381E-2	-2.385372E-2	-1.812810E-2	-1.019145E-2	-6.437609E+8	-7.011666E+8	-8.747212E+6	5.740562E+7	-5.560412E+9
2.795020E+2	-2.104517E-3	6.969122E+8	4.647427E-3	3.371030E+7	-5.349768E-3	6.800299E+8	1.111323E-2	3.573289E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	6.751944E-3	1.646299E-2	-6.465800E-3	-9.711050E-3	7.139141E-3	-6.632019E+8	-6.442970E+8	-2.022595E+6	-1.890489E+7	-5.571422E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.443330E-2	2.633028E+7	-4.794437E-3	6.851694E+8	-2.853090E-2	2.025402E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-9.968816E-3	-2.373646E-2	1.409760E-2	1.376764E-2	-8.526065E-3	-6.487311E+8	-6.649153E+8	6.076253E+6	1.618419E+7	-5.324669E+9
2.805030E+2	-4.216304E-3	6.773593E+8	7.240616E-3	3.471329E+7	-9.991118E-4	7.202942E+8	-1.201518E-2	2.670251E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.145692E-2	-1.101607E-2	1.925580E-2	2.247299E-2	8.709602E-3	-6.426460E+8	-6.935916E+8	8.010780E+6	5.094567E+7	-5.646515E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-8.095147E-3	2.878174E+7	-4.220940E-3	6.904769E+8	3.595937E-3	3.279780E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-3.902620E-3	7.816877E-3	-1.169108E-2	-1.171950E-2	-6.527356E-3	-6.487977E+8	-6.576791E+8	-4.016063E+6	8.881457E+6	-5.645095E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.087090E-2	3.611741E+7	-2.901397E-3	7.026890E+8	5.246013E-3	3.344207E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.070160E-2	8.147409E-3	5.624886E-3	2.554188E-3	1.168421E-2	-6.818480E+8	-6.692469E+8	2.675340E+6	-1.260107E+7	-5.693897E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.167265E-3	3.236424E+7	8.503979E-3	8.082429E+8	4.079478E-3	3.298660E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-6.238853E-3	-4.424501E-3	-2.912212E-3	-1.814352E-3	-5.550787E-3	-7.526065E+8	-7.752563E+8	-6.223529E+5	2.264976E+7	-6.258025E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.152470E-2	3.637028E+7	8.974219E-3	8.125949E+8	5.580165E-3	3.357253E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-8.158783E-4	-3.394054E-3	5.944531E-3	2.578176E-3	3.262707E-3	-7.942884E+8	-7.790223E+8	2.797747E+6	-1.526610E+7	-6.368897E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.171205E-2	2.738280E+7	1.124490E-2	8.336094E+8	-4.428515E-3	2.966469E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.818696E-2	-1.567342E-2	-7.283537E-3	-2.513543E-3	-1.968644E-2	-7.489659E+8	-8.039448E+8	-2.281895E+6	5.497883E+7	-6.356485E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.314838E-3	3.319488E+7	1.594243E-2	8.770839E+8	3.121298E-3	3.261248E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.401546E-2	-1.282113E-2	1.935401E-4	-1.194326E-3	-1.479475E-2	-8.436635E+8	-8.444715E+8	5.824000E+5	8.079895E+5	-7.104788E+9
2.840030E+2	5.964668E-2	1.268664E+9	3.388358E-2	4.501823E+7	5.813435E-2	1.267560E+9	3.335723E-2	4.441796E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.576310E-2	-2.477712E-2	5.263509E-4	-9.859792E-4	-2.066469E-2	-1.223646E+9	-1.223142E+9	6.002635E+5	-5.040295E+5	-9.804203E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.219153E-2	5.209936E+7	5.159450E-2	1.207035E+9	4.216959E-2	4.785871E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-6.580785E-3	-9.424917E-3	1.002195E-2	2.844132E-3	-7.368848E-3	-1.208469E+9	-1.159176E+9	4.240650E+6	-4.929262E+7	-1.017005E+10
2.842010E+2	9.430183E-2	1.589534E+9	7.877889E-2	6.238279E+7	9.047445E-2	1.566859E+9	1.028644E-1	7.155671E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-1.552293E-2	1.238990E-2	-2.408546E-2	-2.791283E-2	-1.975348E-2	-1.527152E+9	-1.495303E+9	-9.173916E+6	-3.184915E+7	-1.305950E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.207334E-1	7.860992E+7	1.343137E-1	1.972581E+9	1.303664E-1	8.229476E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-1.093615E-2	-3.947306E-3	-9.632977E-3	-6.988844E-3	-1.555797E-2	-1.856911E+9	-1.890286E+9	-3.684838E+6	3.337494E+7	-1.585275E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.501397E-1	8.998365E+7	1.712734E-1	2.314633E+9	1.818471E-1	1.023952E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-2.636951E-2	1.057376E-2	-3.170745E-2	-3.694327E-2	-2.935533E-2	-2.260705E+9	-2.212238E+9	-1.241154E+7	-4.846737E+7	-1.905597E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.709626E-1	1.367154E+8	2.501247E-1	3.044382E+9	2.521598E-1	1.298485E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	2.920303E-2	2.035148E-3	1.880277E-2	2.716788E-2	2.016969E-2	-2.818124E+9	-2.914534E+9	6.866955E+6	9.640981E+7	-2.431419E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.328339E-1	1.993238E+8	3.696624E-1	4.150674E+9	4.204361E-1	1.955512E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	5.715131E-2	5.077373E-2	1.239776E-2	6.377584E-3	5.967787E-2	-3.995503E+9	-3.955123E+9	3.772641E+6	-4.038001E+7	-3.335607E+10
2.847030E+2	7.232246E-1	7.412704E+9	8.016410E-1	3.419707E+8	7.386168E-1	7.565255E+9	7.486659E-1	3.237070E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	7.841640E-2	1.004911E-2	5.297513E-2	6.836729E-2	7.121637E-2	-7.070733E+9	-7.241548E+9	1.826365E+7	1.708149E+8	-5.979619E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.409959E+0	5.772552E+8	1.419786E+0	1.386931E+10	1.440150E+0	5.936939E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	1.711429E-2	2.036411E-2	-3.019143E-2	-3.249820E-3	6.257494E-3	-1.303543E+10	-1.327561E+10	-1.643877E+7	2.401832E+8	-1.096564E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.504083E+0	6.136605E+8	1.614945E+0	1.567546E+10	1.442729E+0	5.947008E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-1.049275E-1	-1.722163E-1	6.135413E-2	6.728875E-2	-9.432474E-2	-1.500050E+10	-1.508076E+10	1.895968E+7	8.025787E+7	-1.241072E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.384357E+0	5.673530E+8	1.431719E+0	1.397975E+10	1.351534E+0	5.590942E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-3.887221E-2	-8.018540E-2	3.282303E-2	4.131319E-2	-4.083903E-2	-1.332666E+10	-1.342065E+10	8.258815E+6	9.398930E+7	-1.112656E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.331162E+0	5.467784E+8	1.322553E+0	1.296944E+10	1.347545E+0	5.575366E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-6.024283E-3	2.499207E-2	-1.638231E-2	-3.101636E-2	-5.994651E-3	-1.255057E+10	-1.241190E+10	-1.075815E+7	-1.386745E+8	-1.047356E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.286736E+0	5.295954E+8	1.280442E+0	1.257971E+10	1.227364E+0	5.106127E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	1.474104E-2	-5.307754E-2	5.937190E-2	6.781858E-2	8.262647E-3	-1.196415E+10	-1.206910E+10	1.898263E+7	1.049469E+8	-1.003864E+11
2.853000E+2	9.588256E-1	9.594123E+9	1.013435E+0	4.238880E+8	9.527653E-1	9.547146E+9	9.227323E-1	3.916705E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	5.460907E-2	-3.003296E-2	9.070231E-2	8.464203E-2	5.811766E-2	-9.170235E+9	-9.155476E+9	3.221752E+7	-1.475923E+7	-7.644750E+10
2.854130E+2	6.992473E-1	7.190699E+9	6.893806E-1	2.985507E+8	6.981803E-1	7.191026E+9	7.503746E-1	3.243742E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	-9.866659E-3	5.219425E-2	-6.099397E-2	-6.206091E-2	-1.506539E-2	-6.892148E+9	-6.866652E+9	-2.582346E+7	-2.549624E+7	-5.790665E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.531778E-1	2.458703E+8	5.323356E-1	5.656175E+9	5.380680E-1	2.414800E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	2.747879E-2	5.732330E-3	1.510984E-2	2.174646E-2	2.434027E-2	-5.337953E+9	-5.414695E+9	4.390318E+6	7.674213E+7	-4.489310E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.424203E-1	1.643538E+8	3.546790E-1	4.012007E+9	3.084009E-1	1.518075E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-2.472792E-2	-4.627819E-2	3.401945E-2	2.155027E-2	-1.648002E-2	-3.951454E+9	-3.860200E+9	1.254624E+7	-9.125443E+7	-3.233034E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.792330E-1	2.172700E+8	4.724691E-1	5.102125E+9	4.872223E-1	2.216275E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	2.142257E-2	1.475315E-2	-7.989300E-3	6.669424E-3	1.528562E-2	-4.737975E+9	-4.880498E+9	-4.357519E+6	1.425224E+8	-4.009351E+10
2.860040E+2	8.265925E-1	8.369783E+9	8.187960E-1	3.486059E+8	8.264956E-1	8.378552E+9	7.554457E-1	3.263542E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	-7.796575E-3	-7.104988E-2	6.335023E-2	6.325330E-2	-2.726682E-3	-8.021177E+9	-8.052198E+9	2.225166E+7	3.102052E+7	-6.656775E+10
2.862020E+2	1.224528E+0	1.205425E+10	1.202391E+0	4.969723E+8	1.231857E+0	1.213007E+10	1.211239E+0	5.043167E+8	1.205457E+0	8.309088E+10	1.223250E+0	8.476466E+10	1.208758E+0	9.522095E+10	1.223409E+0	9.681891E+10	-2.213725E-2	-2.061768E-2	-8.848213E-3	-1.519561E-3	-2.101795E-2	-1.155728E+10	-1.162575E+10	-7.344353E+6	6.847250E+7	-9.632194E+10
2.864060E+2	1.093384E+0	1.084000E+10	1.046802E+0	4.367936E+8	1.093695E+0	1.085141E+10	1.019603E+0	4.294933E+8	1.088233E+0	7.549912E+10	1.092710E+0	7.626042E+10	1.088916E+0	8.635053E+10	1.092794E+0	8.710042E+10	-4.658286E-2	-7.409152E-2	2.719844E-2	2.750866E-2	-4.599213E-2	-1.040320E+10	-1.042192E+10	7.300373E+6	1.871505E+7	-8.666363E+10
2.866050E+2	1.426019E+0	1.391985E+10	1.411378E+0	5.778041E+8	1.426034E+0	1.392713E+10	1.329795E+0	5.506061E+8	1.414684E+0	9.664103E+10	1.406871E+0	9.672695E+10	1.416103E+0	1.105682E+11	1.409254E+0	1.106468E+11	-1.464139E-2	-9.623973E-2	8.158336E-2	8.159834E-2	2.124090E-3	-1.334205E+10	-1.337653E+10	2.719799E+7	3.448106E+7	-1.100690E+11
2.868020E+2	1.826962E+0	1.763216E+10	1.750721E+0	7.090548E+8	1.821402E+0	1.758617E+10	1.908124E+0	7.764122E+8	1.798941E+0	1.215267E+11	1.820574E+0	1.236783E+11	1.801750E+0	1.391128E+11	1.821369E+0	1.413104E+11	-7.624133E-2	8.672137E-2	-1.574031E-1	-1.629627E-1	-7.064801E-2	-1.692311E+10	-1.680976E+10	-6.735742E+7	-1.133518E+8	-1.406014E+11
2.870010E+2	1.556019E+0	1.512351E+10	1.494810E+0	6.100738E+8	1.564844E+0	1.521178E+10	1.406820E+0	5.806805E+8	1.538178E+0	1.046389E+11	1.552612E+0	1.062215E+11	1.541512E+0	1.198506E+11	1.553036E+0	1.213450E+11	-6.120899E-2	-1.580239E-1	8.798956E-2	9.681496E-2	-5.822585E-2	-1.451344E+10	-1.463110E+10	2.939336E+7	1.176678E+8	-1.207349E+11
