Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-8.504462E-3	2.526116E+7	7.874568E-4	7.368284E+8	-6.377671E-3	2.841878E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-3.566296E-3	-7.165128E-3	-2.126791E-3	3.598832E-3	-5.773450E-3	-6.454144E+8	-7.084096E+8	-3.157623E+6	6.299521E+7	-5.562066E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.340256E-2	2.341374E+7	-5.349768E-3	6.800299E+8	3.761694E-3	3.227296E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.129804E-2	9.111462E-3	-1.716425E-2	-2.040950E-2	-1.091084E-2	-6.734985E+8	-6.477569E+8	-8.859219E+6	-2.574151E+7	-5.581718E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.002102E-2	2.091745E+7	-4.794437E-3	6.851694E+8	-1.777400E-2	2.408681E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.555654E-2	-1.297957E-2	-2.247013E-3	-2.576972E-3	-1.411379E-2	-6.541440E+8	-6.610825E+8	-3.169356E+6	6.938583E+6	-5.330081E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-3.995542E-3	2.696180E+7	-9.991118E-4	7.202942E+8	-1.350970E-2	2.570776E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.207616E-4	-1.251059E-2	9.514155E-3	1.273135E-2	-2.526557E-3	-6.503975E+8	-6.945864E+8	1.254038E+6	4.418893E+7	-5.654267E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.379571E-2	2.326546E+7	-4.220940E-3	6.904769E+8	-5.046895E-3	2.892464E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-9.603180E-3	-8.259543E-4	-8.748812E-3	-8.777226E-3	-1.222792E-2	-6.543140E+8	-6.615523E+8	-5.659181E+6	7.238339E+6	-5.650612E+9
2.815070E+2	1.693007E-4	7.179654E+8	2.279389E-2	3.706599E+7	-2.901397E-3	7.026890E+8	3.148969E-3	3.204005E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	2.262459E-2	6.050366E-3	1.964492E-2	1.657422E-2	2.360719E-2	-6.808994E+8	-6.706489E+8	5.025936E+6	-1.025047E+7	-5.692949E+9
2.820030E+2	7.406118E-3	7.849708E+8	5.030786E-3	3.036626E+7	8.503979E-3	8.082429E+8	7.067145E-3	3.352943E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.375333E-3	-1.436834E-3	-2.036359E-3	-9.384989E-4	-1.687267E-3	-7.546045E+8	-7.747135E+8	-3.163167E+6	2.010895E+7	-6.260023E+9
2.825060E+2	1.234057E-2	8.306587E+8	3.189461E-2	4.049852E+7	8.974219E-3	8.125949E+8	2.873046E-2	4.176409E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.955404E-2	1.975624E-2	3.164154E-3	-2.022012E-4	2.363262E-2	-7.901602E+8	-7.708308E+8	-1.265575E+6	-1.932942E+7	-6.364768E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.366568E-2	3.739480E+7	1.124490E-2	8.336094E+8	-4.813773E-3	2.901325E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.719077E-2	-1.605867E-2	2.847945E-2	3.324945E-2	1.569129E-2	-7.389539E+8	-8.045962E+8	8.381549E+6	6.564227E+7	-6.346473E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.111175E-3	2.964224E+7	1.594243E-2	8.770839E+8	1.590314E-2	3.688817E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.421912E-2	-3.929028E-5	-1.279197E-2	-1.417983E-2	-1.499842E-2	-8.472161E+8	-8.401958E+8	-7.245929E+6	-7.020339E+6	-7.108341E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.045044E-2	4.749724E+7	5.813435E-2	1.267560E+9	3.310267E-2	4.342606E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-9.196237E-3	-2.503168E-2	1.734777E-2	1.583544E-2	-4.097819E-3	-1.221167E+9	-1.224134E+9	4.071177E+6	2.966884E+6	-9.801724E+9
2.841010E+2	5.877232E-2	1.260568E+9	8.630205E-2	6.101942E+7	5.159450E-2	1.207035E+9	5.052767E-2	5.004965E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	2.752973E-2	-1.066838E-3	3.577439E-2	2.859657E-2	2.674167E-2	-1.199549E+9	-1.156985E+9	1.096977E+7	-4.256350E+7	-1.016113E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.873602E-2	6.570915E+7	9.047445E-2	1.566859E+9	9.718272E-2	6.778418E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	4.434196E-3	6.708266E-3	1.553306E-3	-2.274070E-3	2.036464E-4	-1.523825E+9	-1.499075E+9	-2.075024E+6	-2.475026E+7	-1.305617E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.544479E-1	8.672203E+7	1.343137E-1	1.972581E+9	1.689052E-1	9.504736E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	2.277828E-2	3.459154E-2	-1.445739E-2	-1.181326E-2	1.815647E-2	-1.848799E+9	-1.877533E+9	-8.325321E+6	2.873446E+7	-1.584464E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.110132E-1	1.080568E+8	1.712734E-1	2.314633E+9	1.569820E-1	9.051509E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	3.450399E-2	-1.429138E-2	5.403119E-2	4.879537E-2	3.151818E-2	-2.242632E+9	-2.224118E+9	1.754174E+7	-1.851409E+7	-1.903789E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.653978E-1	1.285691E+8	2.501247E-1	3.044382E+9	2.440837E-1	1.236242E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	2.363818E-2	-6.041035E-3	2.131411E-2	2.967922E-2	1.460485E-2	-2.826271E+9	-2.920758E+9	4.944927E+6	9.448778E+7	-2.432234E+10
