Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.957023E-2	2.408347E+7	7.874568E-4	7.368284E+8	-1.571815E-2	2.468558E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.463206E-2	-1.650561E-2	-3.852074E-3	1.873549E-3	-1.683921E-2	-6.465921E+8	-7.121428E+8	-6.021081E+5	6.555072E+7	-5.563243E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-7.731030E-4	3.137113E+7	-5.349768E-3	6.800299E+8	-7.985170E-5	3.076785E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.331414E-3	5.269916E-3	-6.932513E-4	-3.938502E-3	1.718612E-3	-6.655411E+8	-6.492621E+8	6.032711E+5	-1.627902E+7	-5.573761E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.115457E-3	3.085069E+7	-4.794437E-3	6.851694E+8	-4.532668E-3	2.903600E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.349022E-3	2.617693E-4	2.417211E-3	2.087252E-3	3.791773E-3	-6.442107E+8	-6.561334E+8	1.814694E+6	1.192263E+7	-5.320148E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.250019E-2	3.651719E+7	-9.991118E-4	7.202942E+8	2.393747E-2	4.010902E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.671649E-2	2.493658E-2	-1.143728E-2	-8.220093E-3	1.396917E-2	-6.408421E+8	-6.801851E+8	-3.591834E+6	3.934306E+7	-5.644711E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.939311E-3	3.242273E+7	-4.220940E-3	6.904769E+8	4.175062E-3	3.242274E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	6.131838E-3	8.396002E-3	-2.235750E-3	-2.264164E-3	3.507102E-3	-6.451567E+8	-6.580542E+8	-7.325138E+0	1.289751E+7	-5.641454E+9
2.815070E+2	1.693007E-4	7.179654E+8	-2.503242E-2	2.196577E+7	-2.901397E-3	7.026890E+8	-9.335205E-3	2.716813E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-2.520172E-2	-6.433808E-3	-1.569722E-2	-1.876792E-2	-2.421911E-2	-6.959996E+8	-6.755209E+8	-5.202353E+6	-2.047876E+7	-5.708049E+9
2.820030E+2	7.406118E-3	7.849708E+8	8.261324E-3	3.487378E+7	8.503979E-3	8.082429E+8	5.993716E-3	3.313008E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	8.552060E-4	-2.510262E-3	2.267608E-3	3.365468E-3	1.543272E-3	-7.500970E+8	-7.751128E+8	1.743703E+6	2.501582E+7	-6.255516E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.479039E-2	4.128210E+7	8.974219E-3	8.125949E+8	-4.440372E-3	2.907190E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.244981E-2	-1.341459E-2	2.923076E-2	2.586440E-2	1.652840E-2	-7.893766E+8	-7.835230E+8	1.221021E+7	-5.853640E+6	-6.363985E+9
2.830030E+2	6.474906E-3	7.763487E+8	6.956282E-3	3.436781E+7	1.124490E-2	8.336094E+8	1.374670E-2	3.614548E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	4.813757E-4	2.501803E-3	-6.790422E-3	-2.020428E-3	-1.018108E-3	-7.419809E+8	-7.974640E+8	-1.777668E+6	5.548306E+7	-6.349500E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.790846E-2	5.024499E+7	1.594243E-2	8.770839E+8	1.886915E-2	3.813778E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	3.057816E-2	2.926717E-3	2.903931E-2	2.765144E-2	2.979887E-2	-8.266134E+8	-8.389462E+8	1.210722E+7	1.233281E+7	-7.087738E+9
