Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.200822E-2	2.458807E+7	7.874568E-4	7.368284E+8	7.852228E-3	3.395498E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-7.070056E-3	7.064771E-3	-1.986045E-2	-1.413483E-2	-9.277210E-3	-6.460875E+8	-7.028734E+8	-9.366910E+6	5.678592E+7	-5.562739E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.571507E-2	3.519738E+7	-5.349768E-3	6.800299E+8	-5.998262E-3	2.874456E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.781958E-2	-6.484944E-4	2.171333E-2	1.846808E-2	1.820678E-2	-6.617148E+8	-6.512854E+8	6.452820E+6	-1.042947E+7	-5.569935E+9
2.799980E+2	-4.464479E-3	6.750614E+8	2.058795E-3	2.997132E+7	-4.794437E-3	6.851694E+8	-8.986012E-3	2.762060E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	6.523274E-3	-4.191574E-3	1.104481E-2	1.071485E-2	7.966025E-3	-6.450901E+8	-6.575488E+8	2.350718E+6	1.245866E+7	-5.321027E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.223249E-3	2.965157E+7	-9.991118E-4	7.202942E+8	5.685930E-3	3.314004E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	5.439553E-3	6.685042E-3	-4.462681E-3	-1.245489E-3	2.692235E-3	-6.477077E+8	-6.871541E+8	-3.488473E+6	3.944642E+7	-5.651577E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-9.219018E-3	2.565546E+7	-4.220940E-3	6.904769E+8	5.939680E-3	3.323550E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-5.026491E-3	1.016062E-2	-1.515870E-2	-1.518711E-2	-7.651228E-3	-6.519240E+8	-6.572414E+8	-7.580040E+6	5.317481E+6	-5.648222E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.077742E-2	2.505908E+7	-2.901397E-3	7.026890E+8	-6.500401E-3	2.855566E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.094672E-2	-3.599004E-3	-4.277019E-3	-7.347717E-3	-9.964111E-3	-6.929063E+8	-6.741333E+8	-3.496584E+6	-1.877299E+7	-5.704956E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.168980E-3	2.873609E+7	8.503979E-3	8.082429E+8	6.450656E-3	3.342772E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-8.575098E-3	-2.053322E-3	-7.619636E-3	-6.521776E-3	-7.887033E-3	-7.562347E+8	-7.748152E+8	-4.691627E+6	1.858049E+7	-6.261653E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.417653E-2	3.460860E+7	8.974219E-3	8.125949E+8	-4.443820E-3	2.932933E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.835955E-3	-1.341804E-2	1.862035E-2	1.525399E-2	5.914540E-3	-7.960501E+8	-7.832655E+8	5.279277E+6	-1.278457E+7	-6.370658E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.589988E-2	3.526810E+7	1.124490E-2	8.336094E+8	1.808852E-3	3.168152E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	9.424971E-3	-9.436049E-3	1.409103E-2	1.886102E-2	7.925487E-3	-7.410806E+8	-8.019279E+8	3.586585E+6	6.084731E+7	-6.348600E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.343320E-2	4.580472E+7	1.594243E-2	8.770839E+8	1.012935E-2	3.481161E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	2.610290E-2	-5.813082E-3	3.330385E-2	3.191598E-2	2.532361E-2	-8.310536E+8	-8.422723E+8	1.099311E+7	1.121870E+7	-7.092178E+9
