Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	7.260458E-3	3.207179E+7	7.874568E-4	7.368284E+8	-3.642082E-4	3.094650E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.219862E-2	-1.151665E-3	7.624666E-3	1.335029E-2	9.991470E-3	-6.386038E+8	-7.058819E+8	1.125290E+6	6.727812E+7	-5.555255E+9
2.795020E+2	-2.104517E-3	6.969122E+8	3.068222E-3	3.045982E+7	-5.349768E-3	6.800299E+8	-1.171876E-2	2.651132E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	5.172740E-3	-6.368990E-3	1.478698E-2	1.154173E-2	5.559937E-3	-6.664524E+8	-6.535186E+8	3.948508E+6	-1.293379E+7	-5.574672E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.140872E-3	2.884138E+7	-4.794437E-3	6.851694E+8	-1.733578E-2	2.431726E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	3.323607E-3	-1.254135E-2	1.619491E-2	1.586495E-2	4.766358E-3	-6.462200E+8	-6.608521E+8	4.524119E+6	1.463206E+7	-5.322157E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.963243E-4	2.908921E+7	-9.991118E-4	7.202942E+8	2.065952E-2	3.915854E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	3.719980E-3	2.165863E-2	-2.115584E-2	-1.793865E-2	9.726615E-4	-6.482700E+8	-6.811356E+8	-1.006932E+7	3.286557E+7	-5.652139E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-2.068485E-2	2.132650E+7	-4.220940E-3	6.904769E+8	1.667439E-2	3.760191E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.649232E-2	2.089533E-2	-3.735924E-2	-3.738765E-2	-1.911705E-2	-6.562529E+8	-6.528750E+8	-1.627541E+7	-3.377893E+6	-5.652551E+9
2.815070E+2	1.693007E-4	7.179654E+8	-7.637722E-3	2.634327E+7	-2.901397E-3	7.026890E+8	-9.279067E-3	2.746428E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-7.807023E-3	-6.377670E-3	1.641345E-3	-1.429353E-3	-6.824414E-3	-6.916221E+8	-6.752247E+8	-1.121012E+6	-1.639742E+7	-5.703671E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.849501E-4	2.935117E+7	8.503979E-3	8.082429E+8	2.776768E-3	3.217339E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-7.221168E-3	-5.727211E-3	-2.591818E-3	-1.493957E-3	-6.533102E-3	-7.556196E+8	-7.760695E+8	-2.822214E+6	2.044990E+7	-6.261038E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.944613E-2	3.675732E+7	8.974219E-3	8.125949E+8	-1.412864E-3	3.053688E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	7.105559E-3	-1.038708E-2	2.085900E-2	1.749264E-2	1.118414E-2	-7.939014E+8	-7.820580E+8	6.220433E+6	-1.184341E+7	-6.368510E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.753297E-4	2.938592E+7	1.124490E-2	8.336094E+8	-1.173503E-2	2.650496E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-6.199576E-3	-2.297994E-2	1.201036E-2	1.678036E-2	-7.699060E-3	-7.469628E+8	-8.071045E+8	2.880967E+6	6.014169E+7	-6.354482E+9
2.835020E+2	1.733030E-2	8.768583E+8	8.107915E-3	3.239764E+7	1.594243E-2	8.770839E+8	3.652748E-2	4.535669E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-9.222384E-3	2.058504E-2	-2.841956E-2	-2.980743E-2	-1.000168E-2	-8.444607E+8	-8.317272E+8	-1.295905E+7	-1.273346E+7	-7.105585E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.103090E-2	5.274713E+7	5.813435E-2	1.267560E+9	6.010424E-2	5.456597E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	1.384224E-3	1.969893E-3	9.266611E-4	-5.856691E-4	6.482642E-3	-1.215917E+9	-1.212994E+9	-1.818839E+6	-2.923132E+6	-9.796474E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.770153E-2	5.146695E+7	5.159450E-2	1.207035E+9	3.177884E-2	4.350183E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.070794E-3	-1.981566E-2	2.592269E-2	1.874487E-2	-1.858857E-3	-1.209101E+9	-1.163533E+9	7.965113E+6	-4.556816E+7	-1.017068E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.136172E-1	7.296716E+7	9.047445E-2	1.566859E+9	1.246272E-1	7.976917E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.931537E-2	3.415277E-2	-1.101002E-2	-1.483740E-2	1.508482E-2	-1.516567E+9	-1.487090E+9	-6.802019E+6	-2.947726E+7	-1.304892E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.415835E-1	8.372050E+7	1.343137E-1	1.972581E+9	1.268047E-1	8.061972E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	9.913891E-3	-7.508984E-3	1.477874E-2	1.742288E-2	5.292072E-3	-1.851800E+9	-1.891961E+9	3.100777E+6	4.016056E+7	-1.584764E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.651043E-1	9.276454E+7	1.712734E-1	2.314633E+9	1.578969E-1	9.276458E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.140489E-2	-1.337650E-2	7.207434E-3	1.971614E-3	-1.439070E-2	-2.257925E+9	-2.221869E+9	-4.205745E+1	-3.605588E+7	-1.905319E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.802863E-1	1.370533E+8	2.501247E-1	3.044382E+9	2.486441E-1	1.282112E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.852671E-2	-1.480539E-3	3.164214E-2	4.000725E-2	2.949337E-2	-2.817786E+9	-2.916171E+9	8.842104E+6	9.838496E+7	-2.431386E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.931265E-1	1.804416E+8	3.696624E-1	4.150674E+9	4.327845E-1	2.001379E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	1.744394E-2	6.312214E-2	-3.965802E-2	-4.567820E-2	1.997050E-2	-4.014385E+9	-3.950536E+9	-1.969630E+7	-6.384896E+7	-3.337496E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.438307E-1	3.152914E+8	7.386168E-1	7.565255E+9	7.243277E-1	3.140171E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	2.060612E-2	-1.428911E-2	1.950307E-2	3.489523E-2	1.340610E-2	-7.097413E+9	-7.251238E+9	1.274300E+6	1.538256E+8	-5.982287E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.455851E+0	5.890712E+8	1.419786E+0	1.386931E+10	1.439933E+0	5.935384E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	6.300644E-2	2.014705E-2	1.591778E-2	4.285939E-2	5.214964E-2	-1.302361E+10	-1.327577E+10	-4.467256E+6	2.521547E+8	-1.096446E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.588581E+0	6.401073E+8	1.614945E+0	1.567546E+10	1.529774E+0	6.286309E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-2.042991E-2	-8.517141E-2	5.880687E-2	6.474149E-2	-9.827125E-3	-1.497405E+10	-1.504683E+10	1.147634E+7	7.277453E+7	-1.240808E+11
