Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	1.445359E-2	3.485389E+7	7.874568E-4	7.368284E+8	2.617507E-3	3.485390E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.939176E-2	1.830050E-3	1.183608E-2	1.756171E-2	1.718460E-2	-6.358217E+8	-7.019745E+8	-8.504346E+0	6.615282E+7	-5.552473E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.806530E-3	2.793644E+7	-5.349768E-3	6.800299E+8	1.342461E-2	3.911103E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-7.020133E-4	1.877438E-2	-1.623114E-2	-1.947639E-2	-3.148159E-4	-6.689758E+8	-6.409189E+8	-1.117459E+7	-2.805688E+7	-5.577196E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-9.564466E-3	2.522802E+7	-4.794437E-3	6.851694E+8	-9.365617E-3	3.013350E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-5.099987E-3	-4.571180E-3	-1.988483E-4	-5.288068E-4	-3.657236E-3	-6.498334E+8	-6.550359E+8	-4.905482E+6	5.202457E+6	-5.325771E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.197615E-2	2.426148E+7	-9.991118E-4	7.202942E+8	-4.915496E-3	3.188650E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-7.759844E-3	-3.916385E-3	-7.060651E-3	-3.843459E-3	-1.050716E-2	-6.530978E+8	-6.884077E+8	-7.625018E+6	3.530988E+7	-5.656967E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-6.496760E-3	2.645749E+7	-4.220940E-3	6.904769E+8	-6.642301E-3	3.120627E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-2.304233E-3	-2.421360E-3	1.455411E-4	1.171277E-4	-4.928969E-3	-6.511219E+8	-6.592707E+8	-4.748788E+6	8.148733E+6	-5.647420E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.467510E-2	3.494266E+7	-2.901397E-3	7.026890E+8	-1.812385E-2	2.668346E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.450580E-2	-1.522246E-2	3.279896E-2	2.972826E-2	1.548841E-2	-6.830227E+8	-6.760055E+8	8.259204E+6	-7.017207E+6	-5.695072E+9
2.820030E+2	7.406118E-3	7.849708E+8	-7.121928E-3	2.620693E+7	8.503979E-3	8.082429E+8	1.474196E-2	3.962996E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.452805E-2	6.237980E-3	-2.186389E-2	-2.076603E-2	-1.383998E-2	-7.587638E+8	-7.686129E+8	-1.342303E+7	9.849091E+6	-6.264183E+9
2.825060E+2	1.234057E-2	8.306587E+8	8.837135E-3	3.260295E+7	8.974219E-3	8.125949E+8	8.263195E-3	3.707784E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-3.503439E-3	-7.110240E-4	5.739400E-4	-2.792415E-3	5.751461E-4	-7.980558E+8	-7.755170E+8	-4.474899E+6	-2.253875E+7	-6.372664E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.362359E-2	3.452124E+7	1.124490E-2	8.336094E+8	-9.801464E-3	2.996182E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	7.148685E-3	-2.104636E-2	2.342505E-2	2.819505E-2	5.649201E-3	-7.418275E+8	-8.036476E+8	4.559427E+6	6.182015E+7	-6.349347E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.547039E-2	3.526140E+7	1.594243E-2	8.770839E+8	8.718676E-3	3.725727E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.859910E-3	-7.223757E-3	6.751713E-3	5.363847E-3	-2.639203E-3	-8.415970E+8	-8.398267E+8	-1.995872E+6	-1.770283E+6	-7.102722E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.889803E-2	4.865840E+7	5.813435E-2	1.267560E+9	4.636027E-2	5.208504E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.074865E-2	-1.177408E-2	2.537767E-3	1.025437E-3	-5.650229E-3	-1.220006E+9	-1.215475E+9	-3.426641E+6	-4.530934E+6	-9.800563E+9
2.841010E+2	5.877232E-2	1.260568E+9	4.497235E-2	4.708508E+7	5.159450E-2	1.207035E+9	3.190965E-2	4.639265E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.379997E-2	-1.968486E-2	1.306270E-2	5.884888E-3	-1.458803E-2	-1.213483E+9	-1.160642E+9	6.924255E+5	-5.284085E+7	-1.017507E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.122383E-1	7.404368E+7	9.047445E-2	1.566859E+9	6.486559E-2	5.937466E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.793650E-2	-2.560886E-2	4.737273E-2	4.354536E-2	1.370595E-2	-1.515491E+9	-1.507485E+9	1.466902E+7	-8.006215E+6	-1.304784E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.373060E-1	8.409019E+7	1.343137E-1	1.972581E+9	1.418394E-1	8.969618E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	5.636396E-3	7.525723E-3	-4.533460E-3	-1.889327E-3	1.014578E-3	-1.851431E+9	-1.882884E+9	-5.605990E+6	3.145379E+7	-1.584727E+10
