Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.431242E-2	2.088334E+7	7.874568E-4	7.368284E+8	-1.012901E-2	2.531313E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.937426E-2	-1.091647E-2	-1.418341E-2	-8.457792E-3	-2.158141E-2	-6.497922E+8	-7.115153E+8	-4.429786E+6	6.172305E+7	-5.566444E+9
2.795020E+2	-2.104517E-3	6.969122E+8	4.702777E-3	3.171131E+7	-5.349768E-3	6.800299E+8	-1.834314E-2	2.219794E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	6.807294E-3	-1.299337E-2	2.304591E-2	1.980066E-2	7.194491E-3	-6.652009E+8	-6.578320E+8	9.513372E+6	-7.368922E+6	-5.573421E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.678879E-2	3.622161E+7	-4.794437E-3	6.851694E+8	-1.320187E-2	2.414775E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.125327E-2	-8.407431E-3	2.999066E-2	2.966070E-2	2.269602E-2	-6.388398E+8	-6.610216E+8	1.207386E+7	2.218179E+7	-5.314777E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.468302E-3	2.828883E+7	-9.991118E-4	7.202942E+8	1.097829E-2	3.331801E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-2.519975E-4	1.197740E-2	-1.544659E-2	-1.222940E-2	-2.999316E-3	-6.490704E+8	-6.869761E+8	-5.029181E+6	3.790571E+7	-5.652940E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-8.634539E-4	2.963409E+7	-4.220940E-3	6.904769E+8	-3.723031E-3	2.774257E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	3.329073E-3	4.979091E-4	2.859578E-3	2.831164E-3	7.043366E-4	-6.479453E+8	-6.627344E+8	1.891519E+6	1.478904E+7	-5.644243E+9
2.815070E+2	1.693007E-4	7.179654E+8	7.433574E-3	3.273040E+7	-2.901397E-3	7.026890E+8	7.769206E-3	3.210097E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	7.264273E-3	1.067060E-2	-3.356322E-4	-3.406330E-3	8.246882E-3	-6.852350E+8	-6.705880E+8	6.294296E+5	-1.464698E+7	-5.697284E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.203066E-3	3.040528E+7	8.503979E-3	8.082429E+8	2.334118E-2	3.800660E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-6.203052E-3	1.483721E-2	-2.213812E-2	-2.104026E-2	-5.514986E-3	-7.545655E+8	-7.702363E+8	-7.601316E+6	1.567080E+7	-6.259984E+9
2.825060E+2	1.234057E-2	8.306587E+8	-4.840304E-4	2.977569E+7	8.974219E-3	8.125949E+8	3.308367E-3	3.040921E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.282460E-2	-5.665853E-3	-3.792397E-3	-7.158752E-3	-8.746019E-3	-8.008830E+8	-7.821856E+8	-6.335240E+5	-1.869737E+7	-6.375491E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.661299E-2	3.615600E+7	1.124490E-2	8.336094E+8	2.527134E-2	3.873861E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.013808E-2	1.402644E-2	-8.658355E-3	-3.888360E-3	8.638597E-3	-7.401927E+8	-7.948708E+8	-2.582605E+6	5.467812E+7	-6.347712E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.284009E-2	4.221168E+7	1.594243E-2	8.770839E+8	4.834215E-2	4.748814E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.550979E-2	3.239972E-2	-1.550206E-2	-1.688993E-2	1.473049E-2	-8.346467E+8	-8.295958E+8	-5.276467E+6	-5.050878E+6	-7.095771E+9
