Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.309661E-3	2.837485E+7	7.874568E-4	7.368284E+8	-2.208421E-3	2.837485E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	6.285054E-4	-2.995878E-3	-2.101239E-3	3.624383E-3	-1.578648E-3	-6.423007E+8	-7.084536E+8	-3.846367E+0	6.615283E+7	-5.558952E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.674875E-2	1.962698E+7	-5.349768E-3	6.800299E+8	-3.486580E-3	2.785765E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-2.464423E-2	1.863188E-3	-2.326217E-2	-2.650742E-2	-2.425703E-2	-6.772852E+8	-6.521723E+8	-8.230670E+6	-2.511296E+7	-5.585505E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-5.987188E-4	2.982156E+7	-4.794437E-3	6.851694E+8	2.934816E-3	3.045605E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	3.865760E-3	7.729254E-3	-3.533535E-3	-3.863493E-3	5.308511E-3	-6.452399E+8	-6.547133E+8	-6.344911E+5	9.473448E+6	-5.321177E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-9.472765E-3	2.636201E+7	-9.991118E-4	7.202942E+8	8.328622E-3	3.263863E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-5.256461E-3	9.327734E-3	-1.780139E-2	-1.458419E-2	-8.003779E-3	-6.509972E+8	-6.876555E+8	-6.276623E+6	3.665827E+7	-5.654867E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.333506E-2	3.525363E+7	-4.220940E-3	6.904769E+8	-1.476822E-2	2.329256E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.752758E-2	-1.054728E-2	2.810327E-2	2.807486E-2	1.490285E-2	-6.423258E+8	-6.671844E+8	1.196107E+7	2.485859E+7	-5.638623E+9
2.815070E+2	1.693007E-4	7.179654E+8	5.126955E-3	3.205371E+7	-2.901397E-3	7.026890E+8	6.703494E-4	2.953974E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	4.957655E-3	3.571746E-3	4.456606E-3	1.385909E-3	5.940264E-3	-6.859117E+8	-6.731492E+8	2.513971E+6	-1.276244E+7	-5.697961E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.051376E-2	3.415375E+7	8.503979E-3	8.082429E+8	1.207301E-2	3.415379E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	3.107639E-3	3.569035E-3	-1.559257E-3	-4.613961E-4	3.795705E-3	-7.508170E+8	-7.740891E+8	-4.243924E+1	2.327207E+7	-6.256236E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.215412E-2	3.479325E+7	8.974219E-3	8.125949E+8	-3.543584E-3	2.783458E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.864520E-4	-1.251780E-2	1.569771E-2	1.233135E-2	3.892133E-3	-7.958655E+8	-7.847603E+8	6.958666E+6	-1.110518E+7	-6.370474E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.055250E-3	2.964358E+7	1.124490E-2	8.336094E+8	1.048230E-2	3.351012E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-7.530156E-3	-7.625973E-4	-1.153755E-2	-6.767558E-3	-9.029640E-3	-7.467051E+8	-8.000993E+8	-3.866539E+6	5.339418E+7	-6.354224E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.655038E-2	4.820261E+7	1.594243E-2	8.770839E+8	2.137882E-2	3.791936E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	2.922008E-2	5.436386E-3	2.517156E-2	2.378369E-2	2.844078E-2	-8.286557E+8	-8.391646E+8	1.028325E+7	1.050884E+7	-7.089780E+9
