Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.035331E-2	2.395591E+7	7.874568E-4	7.368284E+8	9.422650E-3	3.437148E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-5.415149E-3	8.635193E-3	-1.977596E-2	-1.405034E-2	-7.622302E-3	-6.467197E+8	-7.024569E+8	-1.041557E+7	5.573726E+7	-5.563371E+9
2.795020E+2	-2.104517E-3	6.969122E+8	3.346863E-3	2.923124E+7	-5.349768E-3	6.800299E+8	2.986997E-3	3.184118E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	5.451380E-3	8.336765E-3	3.598654E-4	-2.885386E-3	5.838577E-3	-6.676810E+8	-6.481887E+8	-2.609948E+6	-1.949224E+7	-5.575901E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.654833E-3	2.615014E+7	-4.794437E-3	6.851694E+8	-2.079933E-2	2.248916E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.903544E-4	-1.600489E-2	1.614450E-2	1.581454E-2	1.252397E-3	-6.489113E+8	-6.626802E+8	3.660980E+6	1.376892E+7	-5.324849E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.019714E-3	2.639469E+7	-9.991118E-4	7.202942E+8	8.879344E-3	3.415787E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.965905E-4	9.878455E-3	-1.289906E-2	-9.681865E-3	-2.550728E-3	-6.509646E+8	-6.861363E+8	-7.763171E+6	3.517172E+7	-5.654834E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.053443E-2	2.388617E+7	-4.220940E-3	6.904769E+8	-1.592534E-2	2.440546E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-6.341902E-3	-1.170440E-2	5.390909E-3	5.362495E-3	-8.966639E-3	-6.536932E+8	-6.660715E+8	-5.192889E+5	1.237823E+7	-5.649991E+9
2.815070E+2	1.693007E-4	7.179654E+8	-3.789518E-3	2.648333E+7	-2.901397E-3	7.026890E+8	2.567272E-3	3.167616E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.958819E-3	5.468668E-3	-6.356790E-3	-9.427488E-3	-2.976210E-3	-6.914821E+8	-6.710128E+8	-5.192828E+6	-2.046924E+7	-5.703531E+9
2.820030E+2	7.406118E-3	7.849708E+8	8.873874E-3	3.135944E+7	8.503979E-3	8.082429E+8	4.323551E-4	3.083678E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.467755E-3	-8.071624E-3	8.441518E-3	9.539379E-3	2.155821E-3	-7.536113E+8	-7.774061E+8	5.226623E+5	2.379478E+7	-6.259030E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.113107E-2	3.607914E+7	8.974219E-3	8.125949E+8	1.243605E-2	3.555625E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	8.790499E-3	3.461832E-3	8.695022E-3	5.328667E-3	1.286908E-2	-7.945796E+8	-7.770386E+8	5.228944E+5	-1.754095E+7	-6.369188E+9
2.830030E+2	6.474906E-3	7.763487E+8	-4.745343E-3	2.611529E+7	1.124490E-2	8.336094E+8	6.235410E-4	3.091195E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.122025E-2	-1.062136E-2	-5.368884E-3	-5.988895E-4	-1.271973E-2	-7.502334E+8	-8.026975E+8	-4.796660E+6	5.246406E+7	-6.357753E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.088267E-2	3.213294E+7	1.594243E-2	8.770839E+8	2.312213E-2	3.975768E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-6.447629E-3	7.179700E-3	-1.223946E-2	-1.362733E-2	-7.226921E-3	-8.447254E+8	-8.373263E+8	-7.624736E+6	-7.399146E+6	-7.105850E+9
