Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	5.156262E-3	2.904469E+7	7.874568E-4	7.368284E+8	4.334560E-3	3.388552E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.009443E-2	3.547104E-3	8.217019E-4	6.547325E-3	7.887275E-3	-6.416309E+8	-7.029429E+8	-4.840826E+6	6.131200E+7	-5.558282E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-9.537432E-4	2.667150E+7	-5.349768E-3	6.800299E+8	-3.358790E-4	3.212702E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.150774E-3	5.013889E-3	-6.178642E-4	-3.863115E-3	1.537971E-3	-6.702407E+8	-6.479029E+8	-5.455526E+6	-2.233782E+7	-5.578461E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.802083E-2	2.004245E+7	-4.794437E-3	6.851694E+8	-1.468794E-2	2.672324E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.355635E-2	-9.893508E-3	-3.332884E-3	-3.662843E-3	-1.211360E-2	-6.550190E+8	-6.584461E+8	-6.680793E+6	3.427146E+6	-5.330956E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.544972E-2	3.304279E+7	-9.991118E-4	7.202942E+8	1.007443E-2	3.604667E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.966602E-2	1.107354E-2	5.375289E-3	8.592481E-3	1.691870E-2	-6.443165E+8	-6.842475E+8	-3.003884E+6	3.993101E+7	-5.648186E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-2.306246E-2	1.808422E+7	-4.220940E-3	6.904769E+8	-4.011264E-3	3.074318E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.886993E-2	2.096760E-4	-1.905119E-2	-1.907960E-2	-2.149467E-2	-6.594952E+8	-6.597337E+8	-1.265896E+7	2.385592E+5	-5.655793E+9
2.815070E+2	1.693007E-4	7.179654E+8	-3.001646E-3	2.587607E+7	-2.901397E-3	7.026890E+8	-4.151861E-3	3.069024E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.170947E-3	-1.250464E-3	1.150215E-3	-1.920482E-3	-2.188338E-3	-6.920893E+8	-6.719987E+8	-4.814176E+6	-2.009059E+7	-5.704139E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.611202E-2	3.330004E+7	8.503979E-3	8.082429E+8	1.725202E-2	3.874915E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	8.705907E-3	8.748037E-3	-1.139991E-3	-4.213012E-5	9.393972E-3	-7.516707E+8	-7.694937E+8	-5.449114E+6	1.782300E+7	-6.257090E+9
2.825060E+2	1.234057E-2	8.306587E+8	8.320671E-3	3.027379E+7	8.974219E-3	8.125949E+8	-8.474052E-3	2.906287E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-4.019903E-3	-1.744827E-2	1.679472E-2	1.342837E-2	5.868229E-5	-8.003849E+8	-7.835320E+8	1.210916E+6	-1.685293E+7	-6.374993E+9
2.830030E+2	6.474906E-3	7.763487E+8	6.612603E-3	2.961035E+7	1.124490E-2	8.336094E+8	4.448805E-3	3.392853E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.376965E-4	-6.796096E-3	2.163798E-3	6.933793E-3	-1.361788E-3	-7.467384E+8	-7.996809E+8	-4.318182E+6	5.294254E+7	-6.354258E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.418722E-2	4.032065E+7	1.594243E-2	8.770839E+8	1.640601E-2	3.843061E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.685692E-2	4.635726E-4	1.778121E-2	1.639335E-2	1.607762E-2	-8.365377E+8	-8.386533E+8	1.890034E+6	2.115624E+6	-7.097662E+9
2.840030E+2	5.964668E-2	1.268664E+9	8.077472E-2	5.841577E+7	5.813435E-2	1.267560E+9	8.672373E-2	6.490637E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	2.112804E-2	2.858938E-2	-5.949008E-3	-7.461338E-3	2.622646E-2	-1.210248E+9	-1.202653E+9	-6.490607E+6	-7.594900E+6	-9.790806E+9
2.841010E+2	5.877232E-2	1.260568E+9	8.404927E-2	5.968764E+7	5.159450E-2	1.207035E+9	5.718478E-2	5.378448E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	2.527695E-2	5.590273E-3	2.686449E-2	1.968668E-2	2.448889E-2	-1.200881E+9	-1.153251E+9	5.903158E+6	-4.763011E+7	-1.016246E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.211648E-1	7.410375E+7	9.047445E-2	1.566859E+9	1.181802E-1	7.675023E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	2.686302E-2	2.770570E-2	2.984692E-3	-8.426840E-4	2.263247E-2	-1.515431E+9	-1.490109E+9	-2.646473E+6	-2.532171E+7	-1.304778E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.048411E-1	6.776343E+7	1.343137E-1	1.972581E+9	1.401878E-1	8.503645E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-2.682846E-2	5.874074E-3	-3.534667E-2	-3.270253E-2	-3.145028E-2	-1.867757E+9	-1.887544E+9	-1.727303E+7	1.978676E+7	-1.586360E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.896557E-1	1.007064E+8	1.712734E-1	2.314633E+9	1.568422E-1	9.130711E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	1.314646E-2	-1.443119E-2	3.281346E-2	2.757764E-2	1.016065E-2	-2.249983E+9	-2.223326E+9	9.399259E+6	-2.665658E+7	-1.904524E+10
