Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.552025E-2	1.655297E+7	7.874568E-4	7.368284E+8	-1.101071E-3	2.928599E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.058208E-2	-1.888527E-3	-2.441918E-2	-1.869356E-2	-2.278924E-2	-6.541226E+8	-7.075424E+8	-1.273302E+7	5.341981E+7	-5.570774E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.793780E-3	2.500571E+7	-5.349768E-3	6.800299E+8	-8.912722E-3	2.628805E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	3.898297E-3	-3.562954E-3	1.070650E-2	7.461251E-3	4.285495E-3	-6.719065E+8	-6.537419E+8	-1.282341E+6	-1.816464E+7	-5.580126E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-8.387496E-3	2.185496E+7	-4.794437E-3	6.851694E+8	-7.064612E-3	2.699731E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-3.923017E-3	-2.270174E-3	-1.322885E-3	-1.652843E-3	-2.480266E-3	-6.532065E+8	-6.581720E+8	-5.142353E+6	4.965586E+6	-5.329144E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.120345E-2	2.098352E+7	-9.991118E-4	7.202942E+8	7.088895E-3	3.242912E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-6.987145E-3	8.088006E-3	-1.829234E-2	-1.507515E-2	-9.734463E-3	-6.563757E+8	-6.878650E+8	-1.144560E+7	3.148929E+7	-5.660245E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.361576E-3	2.487195E+7	-4.220940E-3	6.904769E+8	-1.924955E-2	2.232100E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	5.554103E-3	-1.502861E-2	2.061113E-2	2.058271E-2	2.929366E-3	-6.527075E+8	-6.681559E+8	2.550959E+6	1.544848E+7	-5.649005E+9
2.815070E+2	1.693007E-4	7.179654E+8	5.344768E-3	2.610461E+7	-2.901397E-3	7.026890E+8	2.544878E-2	3.947525E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	5.175468E-3	2.835018E-2	-2.010401E-2	-2.317471E-2	6.158077E-3	-6.918608E+8	-6.632137E+8	-1.337064E+7	-2.864705E+7	-5.703910E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.037033E-2	3.075449E+7	8.503979E-3	8.082429E+8	4.394874E-3	3.139522E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.296421E-2	-4.109104E-3	1.597545E-2	1.707331E-2	1.365227E-2	-7.542163E+8	-7.768477E+8	-6.407208E+5	2.263140E+7	-6.259635E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.624074E-2	2.947653E+7	8.974219E-3	8.125949E+8	-6.045975E-4	2.947653E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	3.900170E-3	-9.578817E-3	1.684534E-2	1.347899E-2	7.978755E-3	-8.011822E+8	-7.831183E+8	7.817692E+0	-1.806384E+7	-6.375790E+9
2.830030E+2	6.474906E-3	7.763487E+8	3.492645E-2	3.525910E+7	1.124490E-2	8.336094E+8	2.467112E-2	3.917680E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	2.845154E-2	1.342622E-2	1.025532E-2	1.502532E-2	2.695206E-2	-7.410896E+8	-7.944326E+8	-3.917701E+6	5.334302E+7	-6.348609E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.566305E-2	3.239241E+7	1.594243E-2	8.770839E+8	2.023293E-2	3.747352E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	8.332749E-3	4.290498E-3	5.430117E-3	4.042250E-3	7.553456E-3	-8.444659E+8	-8.396104E+8	-5.081114E+6	-4.855525E+6	-7.105591E+9
