Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-9.937743E-3	2.711438E+7	7.874568E-4	7.368284E+8	2.211441E-2	4.389948E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-4.999577E-3	2.132696E-2	-3.205216E-2	-2.632653E-2	-7.206730E-3	-6.435612E+8	-6.929289E+8	-1.678509E+7	4.936774E+7	-5.560213E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.510949E-3	3.039563E+7	-5.349768E-3	6.800299E+8	7.124472E-3	3.815626E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	5.935680E-4	1.247424E-2	-8.635421E-3	-1.188067E-2	9.807653E-4	-6.665166E+8	-6.418737E+8	-7.760627E+6	-2.464292E+7	-5.574736E+9
2.799980E+2	-4.464479E-3	6.750614E+8	3.612201E-3	3.239050E+7	-4.794437E-3	6.851694E+8	-1.637838E-2	2.915142E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	8.076680E-3	-1.158394E-2	1.999058E-2	1.966062E-2	9.519431E-3	-6.426709E+8	-6.560179E+8	3.239080E+6	1.334702E+7	-5.318608E+9
2.805030E+2	-4.216304E-3	6.773593E+8	6.006127E-3	3.332265E+7	-9.991118E-4	7.202942E+8	-7.163883E-3	3.268184E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.022243E-2	-6.164771E-3	1.317001E-2	1.638720E-2	7.475113E-3	-6.440366E+8	-6.876123E+8	6.408070E+5	4.357570E+7	-5.647906E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-3.093118E-3	2.977956E+7	-4.220940E-3	6.904769E+8	4.682312E-4	3.560600E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.099409E-3	4.689172E-3	-3.561350E-3	-3.589763E-3	-1.525328E-3	-6.477998E+8	-6.548709E+8	-5.826435E+6	7.071085E+6	-5.644097E+9
2.815070E+2	1.693007E-4	7.179654E+8	-2.142737E-2	2.264052E+7	-2.901397E-3	7.026890E+8	-6.358290E-3	3.299049E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-2.159667E-2	-3.456893E-3	-1.506908E-2	-1.813978E-2	-2.061406E-2	-6.953249E+8	-6.696985E+8	-1.034997E+7	-2.562638E+7	-5.707374E+9
2.820030E+2	7.406118E-3	7.849708E+8	-4.368263E-3	2.928304E+7	8.503979E-3	8.082429E+8	-7.542716E-3	3.253670E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.177438E-2	-1.604669E-2	3.174453E-3	4.272314E-3	-1.108632E-2	-7.556877E+8	-7.757062E+8	-3.253654E+6	2.001846E+7	-6.261107E+9
2.825060E+2	1.234057E-2	8.306587E+8	3.071912E-2	4.294546E+7	8.974219E-3	8.125949E+8	7.736152E-3	3.839061E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.837854E-2	-1.238067E-3	2.298297E-2	1.961661E-2	2.245713E-2	-7.877132E+8	-7.742042E+8	4.554841E+6	-1.350901E+7	-6.362322E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.746602E-2	3.778493E+7	1.124490E-2	8.336094E+8	-1.460678E-2	2.983018E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.099112E-2	-2.585168E-2	3.207280E-2	3.684280E-2	9.491634E-3	-7.385638E+8	-8.037793E+8	7.954750E+6	6.521547E+7	-6.346083E+9
2.835020E+2	1.733030E-2	8.768583E+8	9.099600E-3	3.452719E+7	1.594243E-2	8.770839E+8	1.532250E-2	4.129723E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-8.230699E-3	-6.199362E-4	-6.222896E-3	-7.610762E-3	-9.009991E-3	-8.423312E+8	-8.357867E+8	-6.770041E+6	-6.544451E+6	-7.103456E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.765048E-2	4.953823E+7	5.813435E-2	1.267560E+9	4.229485E-2	5.163137E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.199620E-2	-1.583950E-2	5.355625E-3	3.843295E-3	-6.897786E-3	-1.219126E+9	-1.215928E+9	-2.093143E+6	-3.197436E+6	-9.799683E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.530548E-2	5.641278E+7	5.159450E-2	1.207035E+9	3.820996E-2	5.006630E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	6.533158E-3	-1.338454E-2	2.709552E-2	1.991770E-2	5.745095E-3	-1.204155E+9	-1.156969E+9	6.346485E+6	-4.718679E+7	-1.016574E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.305146E-1	8.180409E+7	9.047445E-2	1.566859E+9	5.420829E-2	5.619587E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	3.621282E-2	-3.626616E-2	7.630635E-2	7.247898E-2	3.198227E-2	-1.507730E+9	-1.510663E+9	2.560822E+7	2.932986E+6	-1.304008E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.037737E-1	7.139162E+7	1.343137E-1	1.972581E+9	1.321346E-1	8.605241E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-2.789591E-2	-2.179123E-3	-2.836092E-2	-2.571678E-2	-3.251773E-2	-1.864129E+9	-1.886528E+9	-1.466079E+7	2.239899E+7	-1.585997E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.791017E-1	1.007231E+8	1.712734E-1	2.314633E+9	1.424934E-1	9.002129E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	2.592529E-3	-2.877994E-2	3.660829E-2	3.137247E-2	-3.932842E-4	-2.249966E+9	-2.224612E+9	1.070177E+7	-2.535406E+7	-1.904523E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.622470E-1	1.330984E+8	2.501247E-1	3.044382E+9	2.565803E-1	1.337323E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	2.048747E-2	6.455664E-3	5.666699E-3	1.403180E-2	1.145413E-2	-2.821741E+9	-2.910650E+9	-6.339511E+5	8.890890E+7	-2.431781E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.822070E-1	1.798087E+8	3.696624E-1	4.150674E+9	3.718486E-1	1.778960E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	6.524427E-3	2.186199E-3	1.035840E-2	4.338228E-3	9.050990E-3	-4.015018E+9	-3.972778E+9	1.912687E+6	-4.223997E+7	-3.337559E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.278481E-1	3.143953E+8	7.386168E-1	7.565255E+9	7.881586E-1	3.374003E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	4.623478E-3	4.954179E-2	-6.031047E-2	-4.491831E-2	-2.576549E-3	-7.098309E+9	-7.227855E+9	-2.300497E+7	1.295463E+8	-5.982376E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.385239E+0	5.703717E+8	1.419786E+0	1.386931E+10	1.392878E+0	5.690914E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-7.605768E-3	-2.690812E-2	-7.639263E-3	1.930235E-2	-1.846256E-2	-1.304231E+10	-1.330022E+10	1.280331E+6	2.579023E+8	-1.096633E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.452711E+0	5.966443E+8	1.614945E+0	1.567546E+10	1.656736E+0	6.701856E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-1.562995E-1	4.179113E-2	-2.040253E-1	-1.980907E-1	-1.456967E-1	-1.501751E+10	-1.500527E+10	-7.354135E+7	-1.224315E+7	-1.241242E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.414082E+0	5.816027E+8	1.431719E+0	1.397975E+10	1.454046E+0	5.925273E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-9.147573E-3	2.232669E-2	-3.996442E-2	-3.147426E-2	-1.111439E-2	-1.331241E+10	-1.338722E+10	-1.092457E+7	7.480592E+7	-1.112514E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.273123E+0	5.267157E+8	1.322553E+0	1.296944E+10	1.375819E+0	5.625555E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-6.406412E-2	5.326652E-2	-1.026966E-1	-1.173306E-1	-6.403449E-2	-1.257064E+10	-1.240688E+10	-3.583985E+7	-1.637562E+8	-1.047557E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.240717E+0	5.140974E+8	1.280442E+0	1.257971E+10	1.319437E+0	5.409535E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	-3.127855E-2	3.899540E-2	-7.872063E-2	-7.027395E-2	-3.775695E-2	-1.197965E+10	-1.203876E+10	-2.685610E+7	5.910816E+7	-1.004019E+11
2.853000E+2	9.588256E-1	9.594123E+9	8.727384E-1	3.708131E+8	9.527653E-1	9.547146E+9	9.419973E-1	3.963418E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	-8.608716E-2	-1.076795E-2	-6.925893E-2	-7.531921E-2	-8.257856E-2	-9.223310E+9	-9.150805E+9	-2.552873E+7	-7.250548E+7	-7.650058E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.286075E-1	3.146910E+8	6.981803E-1	7.191026E+9	6.557290E-1	2.866615E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	2.936026E-2	-4.245129E-2	7.287849E-2	7.181154E-2	2.416153E-2	-6.876008E+9	-6.904365E+9	2.802955E+7	2.835678E+7	-5.789051E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.240170E-1	2.350270E+8	5.323356E-1	5.656175E+9	5.524630E-1	2.470963E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	-1.682026E-3	2.012733E-2	-2.844597E-2	-2.180935E-2	-4.820545E-3	-5.348796E+9	-5.409079E+9	-1.206925E+7	6.028257E+7	-4.490394E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.952588E-1	1.848909E+8	3.546790E-1	4.012007E+9	3.055314E-1	1.524874E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	2.811062E-2	-4.914763E-2	8.972743E-2	7.725825E-2	3.635852E-2	-3.930917E+9	-3.859520E+9	3.240350E+7	-7.139717E+7	-3.230981E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.822746E-1	2.187733E+8	4.724691E-1	5.102125E+9	4.587938E-1	2.112080E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	2.446420E-2	-1.367535E-2	2.348083E-2	3.813955E-2	1.832724E-2	-4.736472E+9	-4.890917E+9	7.565242E+6	1.544452E+8	-4.009200E+10
2.860040E+2	8.265925E-1	8.369783E+9	8.304058E-1	3.543295E+8	8.264956E-1	8.378552E+9	8.045675E-1	3.436872E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	3.813232E-3	-2.192814E-2	2.583830E-2	2.574137E-2	8.883125E-3	-8.015454E+9	-8.034865E+9	1.064232E+7	1.941118E+7	-6.656202E+10
2.862020E+2	1.224528E+0	1.205425E+10	1.148021E+0	4.780035E+8	1.231857E+0	1.213007E+10	1.227861E+0	5.058673E+8	1.205457E+0	8.309088E+10	1.223250E+0	8.476466E+10	1.208758E+0	9.522095E+10	1.223409E+0	9.681891E+10	-7.650673E-2	-3.995419E-3	-7.983996E-2	-7.251131E-2	-7.538743E-2	-1.157625E+10	-1.162420E+10	-2.786377E+7	4.795308E+7	-9.634091E+10
2.864060E+2	1.093384E+0	1.084000E+10	1.142031E+0	4.756709E+8	1.093695E+0	1.085141E+10	1.070552E+0	4.455962E+8	1.088233E+0	7.549912E+10	1.092710E+0	7.626042E+10	1.088916E+0	8.635053E+10	1.092794E+0	8.710042E+10	4.864640E-2	-2.314224E-2	7.147841E-2	7.178864E-2	4.923713E-2	-1.036433E+10	-1.040582E+10	3.007467E+7	4.148935E+7	-8.662475E+10
2.866050E+2	1.426019E+0	1.391985E+10	1.429493E+0	5.876035E+8	1.426034E+0	1.392713E+10	1.295132E+0	5.316411E+8	1.414684E+0	9.664103E+10	1.406871E+0	9.672695E+10	1.416103E+0	1.105682E+11	1.409254E+0	1.106468E+11	3.473463E-3	-1.309026E-1	1.343611E-1	1.343761E-1	2.023895E-2	-1.333225E+10	-1.339549E+10	5.596243E+7	6.324550E+7	-1.100592E+11
2.868020E+2	1.826962E+0	1.763216E+10	1.732162E+0	7.054578E+8	1.821402E+0	1.758617E+10	1.851441E+0	7.447844E+8	1.798941E+0	1.215267E+11	1.820574E+0	1.236783E+11	1.801750E+0	1.391128E+11	1.821369E+0	1.413104E+11	-9.479958E-2	3.003852E-2	-1.192785E-1	-1.248381E-1	-8.920626E-2	-1.692670E+10	-1.684138E+10	-3.932665E+7	-8.532100E+7	-1.406050E+11
