Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.246087E-2	1.888115E+7	7.874568E-4	7.368284E+8	7.215284E-3	3.083921E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.752271E-2	6.427827E-3	-3.967616E-2	-3.395053E-2	-2.972986E-2	-6.517944E+8	-7.059892E+8	-1.195806E+7	5.419477E+7	-5.568446E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.436429E-2	2.585326E+7	-5.349768E-3	6.800299E+8	-1.084516E-2	2.396158E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.225978E-2	-5.495391E-3	-3.519133E-3	-6.764384E-3	-1.187258E-2	-6.710589E+8	-6.560683E+8	1.891687E+6	-1.499061E+7	-5.579279E+9
2.799980E+2	-4.464479E-3	6.750614E+8	5.577661E-3	3.353635E+7	-4.794437E-3	6.851694E+8	4.328183E-3	2.973977E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.004214E-2	9.122620E-3	1.249479E-3	9.195201E-4	1.148489E-2	-6.415251E+8	-6.554296E+8	3.796582E+6	1.390452E+7	-5.317462E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.109901E-2	3.566357E+7	-9.991118E-4	7.202942E+8	-1.790520E-2	2.127303E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.531531E-2	-1.690608E-2	2.900420E-2	3.222140E-2	1.256799E-2	-6.416957E+8	-6.990211E+8	1.439054E+7	5.732544E+7	-5.645565E+9
2.810040E+2	-4.192527E-3	6.775794E+8	4.799388E-3	3.323650E+7	-4.220940E-3	6.904769E+8	3.364712E-4	2.821967E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.991915E-3	4.557412E-3	4.462916E-3	4.434503E-3	6.367178E-3	-6.443429E+8	-6.622573E+8	5.016826E+6	1.791435E+7	-5.640641E+9
2.815070E+2	1.693007E-4	7.179654E+8	3.054433E-3	3.256422E+7	-2.901397E-3	7.026890E+8	2.338372E-4	2.818059E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	2.885132E-3	3.135234E-3	2.820596E-3	-2.501018E-4	3.867741E-3	-6.854012E+8	-6.745084E+8	4.383628E+6	-1.089278E+7	-5.697450E+9
2.820030E+2	7.406118E-3	7.849708E+8	4.588362E-4	3.156421E+7	8.503979E-3	8.082429E+8	1.409234E-2	3.345808E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-6.947282E-3	5.588364E-3	-1.363351E-2	-1.253565E-2	-6.259216E-3	-7.534066E+8	-7.747848E+8	-1.893870E+6	2.137825E+7	-6.258825E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.183584E-2	3.980018E+7	8.974219E-3	8.125949E+8	2.544238E-3	2.906042E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	9.495266E-3	-6.429981E-3	1.929160E-2	1.592525E-2	1.357385E-2	-7.908585E+8	-7.835344E+8	1.073976E+7	-7.324088E+6	-6.365467E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.712842E-2	3.798654E+7	1.124490E-2	8.336094E+8	7.386218E-3	3.090430E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.065351E-2	-3.858683E-3	9.742203E-3	1.451220E-2	9.154031E-3	-7.383622E+8	-8.027051E+8	7.082236E+6	6.434296E+7	-6.345881E+9
2.835020E+2	1.733030E-2	8.768583E+8	-6.403047E-3	2.892051E+7	1.594243E-2	8.770839E+8	1.771087E-2	3.483606E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-2.373335E-2	1.768441E-3	-2.411392E-2	-2.550179E-2	-2.451264E-2	-8.479378E+8	-8.422479E+8	-5.915545E+6	-5.689956E+6	-7.109063E+9
2.840030E+2	5.964668E-2	1.268664E+9	3.112154E-2	4.337770E+7	5.813435E-2	1.267560E+9	3.658123E-2	4.202211E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.852514E-2	-2.155312E-2	-5.459684E-3	-6.972014E-3	-2.342672E-2	-1.225286E+9	-1.225538E+9	1.355591E+6	2.512977E+5	-9.805844E+9
