Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-8.078341E-3	2.751794E+7	7.874568E-4	7.368284E+8	-1.378322E-2	2.751796E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-3.140175E-3	-1.457068E-2	5.704884E-3	1.143051E-2	-5.347328E-3	-6.431576E+8	-7.093104E+8	-1.198996E+1	6.615282E+7	-5.559809E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.495176E-3	2.965646E+7	-5.349768E-3	6.800299E+8	1.739069E-2	3.954188E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-3.906585E-4	2.274045E-2	-1.988586E-2	-2.313111E-2	-3.461224E-6	-6.672557E+8	-6.404880E+8	-9.885417E+6	-2.676771E+7	-5.575476E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-7.513759E-3	2.773419E+7	-4.794437E-3	6.851694E+8	-1.151067E-2	2.839449E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-3.049280E-3	-6.716232E-3	3.996910E-3	3.666952E-3	-1.606529E-3	-6.473272E+8	-6.567749E+8	-6.602955E+5	9.447644E+6	-5.323265E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-3.181377E-3	2.939363E+7	-9.991118E-4	7.202942E+8	-1.400062E-2	2.743411E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.034928E-3	-1.300151E-2	1.081924E-2	1.403643E-2	-1.712391E-3	-6.479656E+8	-6.928600E+8	1.959524E+6	4.489442E+7	-5.651835E+9
2.810040E+2	-4.192527E-3	6.775794E+8	9.007880E-3	3.406248E+7	-4.220940E-3	6.904769E+8	4.882696E-3	3.471749E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.320041E-2	9.103637E-3	4.125184E-3	4.096770E-3	1.057567E-2	-6.435169E+8	-6.557594E+8	-6.550056E+5	1.224251E+7	-5.639815E+9
2.815070E+2	1.693007E-4	7.179654E+8	7.157355E-3	3.335368E+7	-2.901397E-3	7.026890E+8	9.824673E-3	3.662363E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	6.988054E-3	1.272607E-2	-2.667318E-3	-5.738015E-3	7.970663E-3	-6.846117E+8	-6.660653E+8	-3.269957E+6	-1.854637E+7	-5.696661E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.114168E-2	3.487980E+7	8.503979E-3	8.082429E+8	-1.521666E-3	3.224730E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	3.735567E-3	-1.002564E-2	1.266335E-2	1.376121E-2	4.423632E-3	-7.500910E+8	-7.759956E+8	2.632500E+6	2.590462E+7	-6.255510E+9
2.825060E+2	1.234057E-2	8.306587E+8	-6.038268E-3	2.829935E+7	8.974219E-3	8.125949E+8	8.718124E-3	3.619683E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.837884E-2	-2.560953E-4	-1.475639E-2	-1.812275E-2	-1.430026E-2	-8.023593E+8	-7.763980E+8	-7.897480E+6	-2.596133E+7	-6.376968E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.701353E-2	2.409549E+7	1.124490E-2	8.336094E+8	2.669743E-3	3.386394E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-2.348844E-2	-8.575157E-3	-1.968328E-2	-1.491328E-2	-2.498792E-2	-7.522532E+8	-7.997455E+8	-9.768451E+6	4.749227E+7	-6.359773E+9
2.835020E+2	1.733030E-2	8.768583E+8	9.097168E-3	3.409669E+7	1.594243E-2	8.770839E+8	1.102766E-2	3.708763E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-8.233130E-3	-4.914771E-3	-1.930493E-3	-3.318359E-3	-9.012423E-3	-8.427617E+8	-8.399963E+8	-2.990948E+6	-2.765359E+6	-7.103886E+9
