Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.997785E-3	3.032708E+7	7.874568E-4	7.368284E+8	1.124457E-2	3.428278E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	9.403811E-4	1.045712E-2	-1.524236E-2	-9.516737E-3	-1.266772E-3	-6.403485E+8	-7.025456E+8	-3.955703E+6	6.219713E+7	-5.557000E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-5.558589E-3	2.972800E+7	-5.349768E-3	6.800299E+8	2.660721E-3	3.104923E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-3.454071E-3	8.010489E-3	-8.219310E-3	-1.146456E-2	-3.066874E-3	-6.671842E+8	-6.489807E+8	-1.321232E+6	-1.820353E+7	-5.575404E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.951938E-3	3.111232E+7	-4.794437E-3	6.851694E+8	-1.122996E-2	2.581660E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.512541E-3	-6.435520E-3	9.278020E-3	8.948061E-3	3.955292E-3	-6.439491E+8	-6.593528E+8	5.295719E+6	1.540366E+7	-5.319886E+9
2.805030E+2	-4.216304E-3	6.773593E+8	3.994966E-3	3.339488E+7	-9.991118E-4	7.202942E+8	5.411040E-3	3.208528E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	8.211270E-3	6.410152E-3	-1.416075E-3	1.801118E-3	5.463951E-3	-6.439644E+8	-6.882089E+8	1.309604E+6	4.424450E+7	-5.647834E+9
2.810040E+2	-4.192527E-3	6.775794E+8	4.266260E-3	3.349901E+7	-4.220940E-3	6.904769E+8	9.163857E-3	3.349897E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.458787E-3	1.338480E-2	-4.897597E-3	-4.926010E-3	5.834050E-3	-6.440804E+8	-6.569780E+8	4.407417E+1	1.289756E+7	-5.640378E+9
2.815070E+2	1.693007E-4	7.179654E+8	-9.550654E-3	2.819575E+7	-2.901397E-3	7.026890E+8	-1.013620E-2	2.622862E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-9.719955E-3	-7.234800E-3	5.855425E-4	-2.485155E-3	-8.737346E-3	-6.897696E+8	-6.764604E+8	1.967129E+6	-1.330928E+7	-5.701819E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.768294E-2	2.507438E+7	8.503979E-3	8.082429E+8	-2.690164E-3	2.903355E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.508906E-2	-1.119414E-2	-1.499278E-2	-1.389492E-2	-2.440100E-2	-7.598964E+8	-7.792093E+8	-3.959167E+6	1.931295E+7	-6.265315E+9
2.825060E+2	1.234057E-2	8.306587E+8	3.048069E-2	4.356074E+7	8.974219E-3	8.125949E+8	-4.423874E-3	2.838046E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.814011E-2	-1.339809E-2	3.490456E-2	3.153820E-2	2.221870E-2	-7.870980E+8	-7.842144E+8	1.518028E+7	-2.883565E+6	-6.361706E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.359717E-2	3.708044E+7	1.124490E-2	8.336094E+8	-1.354364E-2	2.494503E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	7.122263E-3	-2.478854E-2	2.714081E-2	3.191080E-2	5.622779E-3	-7.392683E+8	-8.086644E+8	1.213541E+7	6.939613E+7	-6.346788E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.757837E-2	3.860852E+7	1.594243E-2	8.770839E+8	6.255965E-3	3.240356E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	2.480674E-4	-9.686468E-3	1.132240E-2	9.934535E-3	-5.312254E-4	-8.382498E+8	-8.446804E+8	6.204956E+6	6.430545E+6	-7.099375E+9
2.840030E+2	5.964668E-2	1.268664E+9	2.989364E-2	4.333542E+7	5.813435E-2	1.267560E+9	4.093346E-2	4.546661E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.975304E-2	-1.720089E-2	-1.103982E-2	-1.255215E-2	-2.465462E-2	-1.225329E+9	-1.222093E+9	-2.131191E+6	-3.235484E+6	-9.805886E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.477478E-2	5.672364E+7	5.159450E-2	1.207035E+9	6.128608E-2	5.313346E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	6.002460E-3	9.691579E-3	3.488695E-3	-3.689120E-3	5.214397E-3	-1.203845E+9	-1.153902E+9	3.590176E+6	-4.994310E+7	-1.016543E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.189088E-1	7.750157E+7	9.047445E-2	1.566859E+9	1.009781E-1	6.808548E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	2.460696E-2	1.050365E-2	1.793068E-2	1.410331E-2	2.037641E-2	-1.512033E+9	-1.498774E+9	9.416087E+6	-1.325915E+7	-1.304438E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.118747E-1	7.480172E+7	1.343137E-1	1.972581E+9	1.438695E-1	8.424272E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-1.979486E-2	9.555834E-3	-3.199483E-2	-2.935069E-2	-2.441668E-2	-1.860719E+9	-1.888338E+9	-9.441002E+6	2.761878E+7	-1.585656E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.789094E-1	1.005312E+8	1.712734E-1	2.314633E+9	1.754217E-1	9.612844E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	2.400153E-3	4.148291E-3	3.487681E-3	-1.748138E-3	-5.856605E-4	-2.250158E+9	-2.218505E+9	4.402786E+6	-3.165305E+7	-1.904542E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.750303E-1	1.374248E+8	2.501247E-1	3.044382E+9	2.634732E-1	1.292975E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.327076E-2	1.334849E-2	1.155716E-2	1.992227E-2	2.423742E-2	-2.817415E+9	-2.915085E+9	8.127246E+6	9.767010E+7	-2.431348E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.565624E-1	1.687187E+8	3.696624E-1	4.150674E+9	3.913877E-1	1.774831E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-1.912014E-2	2.172537E-2	-3.482534E-2	-4.084552E-2	-1.659358E-2	-4.026108E+9	-3.973191E+9	-8.764325E+6	-5.291698E+7	-3.338668E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.207181E-1	3.084904E+8	7.386168E-1	7.565255E+9	7.767293E-1	3.226416E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-2.506503E-3	3.811254E-2	-5.601120E-2	-4.061904E-2	-9.706530E-3	-7.104214E+9	-7.242614E+9	-1.415114E+7	1.384001E+8	-5.982967E+10
