Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.926564E-2	1.876185E+7	7.874568E-4	7.368284E+8	-1.373853E-2	2.638386E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.432747E-2	-1.452599E-2	-1.552710E-2	-9.801482E-3	-2.653463E-2	-6.519137E+8	-7.104445E+8	-7.622012E+6	5.853082E+7	-5.568565E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.693109E-3	2.937661E+7	-5.349768E-3	6.800299E+8	-3.020610E-3	3.055168E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	4.114082E-4	2.329158E-3	1.327501E-3	-1.917750E-3	7.986055E-4	-6.675356E+8	-6.494782E+8	-1.175073E+6	-1.805737E+7	-5.575755E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.503285E-3	3.060714E+7	-4.794437E-3	6.851694E+8	3.176532E-3	3.296153E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	5.967764E-3	7.970969E-3	-1.673247E-3	-2.003206E-3	7.410515E-3	-6.444543E+8	-6.522078E+8	-2.354387E+6	7.753552E+6	-5.320392E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.123619E-2	3.435408E+7	-9.991118E-4	7.202942E+8	-1.420545E-2	2.620229E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.545249E-2	-1.320634E-2	2.544164E-2	2.865884E-2	1.270517E-2	-6.430052E+8	-6.940919E+8	8.151787E+6	5.108668E+7	-5.646875E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.609914E-2	3.622619E+7	-4.220940E-3	6.904769E+8	-6.458787E-3	2.921469E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	2.029166E-2	-2.237847E-3	2.255792E-2	2.252951E-2	1.766693E-2	-6.413532E+8	-6.612622E+8	7.011500E+6	1.990902E+7	-5.637651E+9
2.815070E+2	1.693007E-4	7.179654E+8	-6.718690E-3	2.744188E+7	-2.901397E-3	7.026890E+8	2.495635E-3	3.269675E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-6.887991E-3	5.397032E-3	-9.214325E-3	-1.228502E-2	-5.905382E-3	-6.905235E+8	-6.699922E+8	-5.254873E+6	-2.053128E+7	-5.702573E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.967695E-2	3.760357E+7	8.503979E-3	8.082429E+8	2.266874E-2	4.054136E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.227083E-2	1.416476E-2	-2.991795E-3	-1.893935E-3	1.295889E-2	-7.473672E+8	-7.677015E+8	-2.937796E+6	2.033432E+7	-6.252786E+9
2.825060E+2	1.234057E-2	8.306587E+8	-1.083812E-2	2.585600E+7	8.974219E-3	8.125949E+8	9.082477E-3	3.525814E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-2.317869E-2	1.082578E-4	-1.992060E-2	-2.328695E-2	-1.910011E-2	-8.048027E+8	-7.773367E+8	-9.402144E+6	-2.746599E+7	-6.379411E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.331129E-3	3.054087E+7	1.124490E-2	8.336094E+8	1.571638E-3	3.233744E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-5.143777E-3	-9.673262E-3	-2.405090E-4	4.529486E-3	-6.643261E-3	-7.458079E+8	-8.012720E+8	-1.796577E+6	5.546415E+7	-6.353327E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.098779E-2	3.425845E+7	1.594243E-2	8.770839E+8	1.437742E-2	3.731716E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-6.342511E-3	-1.565016E-3	-3.389629E-3	-4.777495E-3	-7.121804E-3	-8.425999E+8	-8.397668E+8	-3.058710E+6	-2.833120E+6	-7.103725E+9
