Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.537307E-3	2.816622E+7	7.874568E-4	7.368284E+8	3.842587E-3	3.168700E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.400859E-3	3.055130E-3	-7.379894E-3	-1.654271E-3	-8.062943E-4	-6.425094E+8	-7.051414E+8	-3.520780E+6	6.263205E+7	-5.559161E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.492412E-2	3.527882E+7	-5.349768E-3	6.800299E+8	-1.117229E-2	2.587111E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.702864E-2	-5.822521E-3	2.609641E-2	2.285116E-2	1.741584E-2	-6.616334E+8	-6.541588E+8	9.407711E+6	-7.474583E+6	-5.569853E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-9.369304E-3	2.591933E+7	-4.794437E-3	6.851694E+8	4.160334E-3	3.181007E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-4.904825E-3	8.954771E-3	-1.352964E-2	-1.385960E-2	-3.462074E-3	-6.491421E+8	-6.533593E+8	-5.890741E+6	4.217198E+6	-5.325079E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.108809E-2	3.380092E+7	-9.991118E-4	7.202942E+8	-7.249907E-3	2.739041E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.530440E-2	-6.250795E-3	1.833800E-2	2.155519E-2	1.255708E-2	-6.435583E+8	-6.929037E+8	6.410508E+6	4.934540E+7	-5.647428E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-7.628840E-4	2.923511E+7	-4.220940E-3	6.904769E+8	1.562685E-2	3.625153E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	3.429643E-3	1.984779E-2	-1.638973E-2	-1.641815E-2	8.049064E-4	-6.483443E+8	-6.542254E+8	-7.016418E+6	5.881102E+6	-5.644642E+9
2.815070E+2	1.693007E-4	7.179654E+8	-5.431696E-3	2.743637E+7	-2.901397E-3	7.026890E+8	-2.672319E-2	1.984760E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-5.600997E-3	-2.382179E-2	2.129149E-2	1.822079E-2	-4.618387E-3	-6.905290E+8	-6.828414E+8	7.588766E+6	-7.687645E+6	-5.702578E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.870961E-2	2.232081E+7	8.503979E-3	8.082429E+8	5.441901E-3	3.230648E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.611573E-2	-3.062077E-3	-2.415151E-2	-2.305365E-2	-2.542766E-2	-7.626500E+8	-7.759364E+8	-9.985671E+6	1.328645E+7	-6.268069E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.179858E-2	3.407465E+7	8.974219E-3	8.125949E+8	1.607371E-2	3.642462E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-5.419896E-4	7.099491E-3	-4.275125E-3	-7.641481E-3	3.536596E-3	-7.965841E+8	-7.761702E+8	-2.349969E+6	-2.041382E+7	-6.371192E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.591542E-3	3.052747E+7	1.124490E-2	8.336094E+8	1.475718E-2	3.591467E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-3.883364E-3	3.512276E-3	-1.216563E-2	-7.395640E-3	-5.382848E-3	-7.458213E+8	-7.976948E+8	-5.387203E+6	5.187352E+7	-6.353341E+9
2.835020E+2	1.733030E-2	8.768583E+8	-5.222131E-3	2.751711E+7	1.594243E-2	8.770839E+8	2.622968E-2	4.035845E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-2.255243E-2	1.028725E-2	-3.145181E-2	-3.283968E-2	-2.333172E-2	-8.493412E+8	-8.367255E+8	-1.284134E+7	-1.261575E+7	-7.110466E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.089287E-2	4.913644E+7	5.813435E-2	1.267560E+9	3.913370E-2	4.535671E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-8.753810E-3	-1.900065E-2	1.175917E-2	1.024684E-2	-3.655392E-3	-1.219528E+9	-1.222203E+9	3.779730E+6	2.675437E+6	-9.800085E+9
2.841010E+2	5.877232E-2	1.260568E+9	7.539283E-2	5.857550E+7	5.159450E-2	1.207035E+9	6.175454E-2	5.411870E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.662051E-2	1.016003E-2	1.363829E-2	6.460477E-3	1.583245E-2	-1.201993E+9	-1.152916E+9	4.456798E+6	-4.907647E+7	-1.016358E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.150856E-1	7.386788E+7	9.047445E-2	1.566859E+9	8.123336E-2	6.166366E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	2.078379E-2	-9.241092E-3	3.385226E-2	3.002488E-2	1.655324E-2	-1.515667E+9	-1.505196E+9	1.220422E+7	-1.047102E+7	-1.304801E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.373906E-1	8.246128E+7	1.343137E-1	1.972581E+9	1.565482E-1	9.083624E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	5.721032E-3	2.223452E-2	-1.915762E-2	-1.651349E-2	1.099214E-3	-1.853060E+9	-1.881744E+9	-8.374957E+6	2.868482E+7	-1.584890E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.564703E-1	8.981210E+7	1.712734E-1	2.314633E+9	1.824677E-1	1.008760E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-2.003887E-2	1.119437E-2	-2.599742E-2	-3.123324E-2	-2.302468E-2	-2.260877E+9	-2.213757E+9	-1.106385E+7	-4.711969E+7	-1.905614E+10
