Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.570749E-2	2.570802E+7	7.874568E-4	7.368284E+8	-5.583547E-3	2.821612E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.076932E-2	-6.371003E-3	-1.012394E-2	-4.398319E-3	-1.297648E-2	-6.449676E+8	-7.086123E+8	-2.508101E+6	6.364473E+7	-5.561619E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.253125E-3	3.141832E+7	-5.349768E-3	6.800299E+8	1.004293E-3	3.078997E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	8.513919E-4	6.354061E-3	-2.257418E-3	-5.502669E-3	1.238589E-3	-6.654939E+8	-6.492399E+8	6.283497E+5	-1.625394E+7	-5.573714E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.068657E-2	2.769157E+7	-4.794437E-3	6.851694E+8	-1.336949E-2	2.517416E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-6.222093E-3	-8.575052E-3	2.682917E-3	2.352959E-3	-4.779342E-3	-6.473699E+8	-6.599952E+8	2.517405E+6	1.262534E+7	-5.323307E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-3.544793E-3	3.051298E+7	-9.991118E-4	7.202942E+8	1.463996E-2	3.611741E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	6.715106E-4	1.563907E-2	-1.818475E-2	-1.496756E-2	-2.075808E-3	-6.468463E+8	-6.841767E+8	-5.604422E+6	3.733047E+7	-5.650716E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.505331E-4	3.185391E+7	-4.220940E-3	6.904769E+8	1.491793E-2	3.622601E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	4.041994E-3	1.913887E-2	-1.506847E-2	-1.509688E-2	1.417257E-3	-6.457255E+8	-6.542509E+8	-4.372098E+6	8.525422E+6	-5.642023E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.129287E-2	2.745204E+7	-2.901397E-3	7.026890E+8	2.042261E-3	3.119551E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.146217E-2	4.943657E-3	-1.333513E-2	-1.640583E-2	-1.047956E-2	-6.905133E+8	-6.714935E+8	-3.743463E+6	-1.901987E+7	-5.702563E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.290064E-2	4.096046E+7	8.503979E-3	8.082429E+8	-1.489981E-2	2.457627E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.549452E-2	-2.340379E-2	3.780045E-2	3.889831E-2	1.618259E-2	-7.440103E+8	-7.836666E+8	1.638419E+7	3.965631E+7	-6.249429E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.973474E-2	3.970975E+7	8.974219E-3	8.125949E+8	1.248408E-3	3.088535E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	7.394170E-3	-7.725811E-3	1.848634E-2	1.511998E-2	1.147276E-2	-7.909490E+8	-7.817095E+8	8.824396E+6	-9.239451E+6	-6.365557E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.026095E-2	3.596705E+7	1.124490E-2	8.336094E+8	6.035685E-3	3.275573E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	3.786042E-3	-5.209216E-3	4.225263E-3	8.995258E-3	2.286558E-3	-7.403817E+8	-8.008537E+8	3.211318E+6	6.047204E+7	-6.347901E+9
2.835020E+2	1.733030E-2	8.768583E+8	-1.267496E-2	2.690604E+7	1.594243E-2	8.770839E+8	2.633637E-2	4.068717E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-3.000526E-2	1.039394E-2	-3.901133E-2	-4.039919E-2	-3.078455E-2	-8.499523E+8	-8.363968E+8	-1.378113E+7	-1.355554E+7	-7.111077E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.950858E-2	5.542271E+7	5.813435E-2	1.267560E+9	4.848266E-2	4.933969E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.381056E-4	-9.651687E-3	1.102591E-2	9.513581E-3	4.960312E-3	-1.213241E+9	-1.218220E+9	6.083013E+6	4.978720E+6	-9.793799E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.924050E-2	5.531680E+7	5.159450E-2	1.207035E+9	8.300868E-2	6.282895E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	4.681818E-4	3.141418E-2	-2.376818E-2	-3.094600E-2	-3.198807E-4	-1.205251E+9	-1.144206E+9	-7.512149E+6	-6.104542E+7	-1.016683E+10
2.842010E+2	9.430183E-2	1.589534E+9	6.750514E-2	5.858181E+7	9.047445E-2	1.566859E+9	7.743002E-2	6.064938E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-2.679669E-2	-1.304443E-2	-9.924877E-3	-1.375225E-2	-3.102724E-2	-1.530953E+9	-1.506210E+9	-2.067564E+6	-2.474280E+7	-1.306330E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.519709E-1	9.195069E+7	1.343137E-1	1.972581E+9	1.699334E-1	9.679027E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	2.030137E-2	3.561965E-2	-1.796241E-2	-1.531828E-2	1.567956E-2	-1.843570E+9	-1.875790E+9	-4.839588E+6	3.222019E+7	-1.583941E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.549957E-1	9.314564E+7	1.712734E-1	2.314633E+9	2.086423E-1	1.119138E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-2.151350E-2	3.736893E-2	-5.364661E-2	-5.888243E-2	-2.449931E-2	-2.257543E+9	-2.202719E+9	-1.876816E+7	-5.482399E+7	-1.905280E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.371970E-1	1.256199E+8	2.501247E-1	3.044382E+9	2.597106E-1	1.318661E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-4.562551E-3	9.585895E-3	-2.251355E-2	-1.414845E-2	-1.359589E-2	-2.829220E+9	-2.912516E+9	-6.246169E+6	8.329668E+7	-2.432529E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.929108E-1	1.871358E+8	3.696624E-1	4.150674E+9	3.690039E-1	1.745668E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	1.722821E-2	-6.585110E-4	2.390690E-2	1.788672E-2	1.975478E-2	-4.007691E+9	-3.976107E+9	1.256905E+7	-3.158360E+7	-3.336826E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.162421E-1	3.148704E+8	7.386168E-1	7.565255E+9	7.460233E-1	3.218676E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-6.982484E-3	7.406512E-3	-2.978116E-2	-1.438900E-2	-1.418251E-2	-7.097834E+9	-7.243388E+9	-6.997226E+6	1.455541E+8	-5.982329E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.358486E+0	5.685938E+8	1.419786E+0	1.386931E+10	1.433153E+0	5.903282E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-3.435841E-2	1.336740E-2	-7.466743E-2	-4.772581E-2	-4.521521E-2	-1.304409E+10	-1.327898E+10	-2.173437E+7	2.348876E+8	-1.096651E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.514691E+0	6.303040E+8	1.614945E+0	1.567546E+10	1.546227E+0	6.345059E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-9.431913E-2	-6.871812E-2	-3.153564E-2	-2.560101E-2	-8.371634E-2	-1.498385E+10	-1.504095E+10	-4.201881E+6	5.709631E+7	-1.240906E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.419387E+0	5.926532E+8	1.431719E+0	1.397975E+10	1.332812E+0	5.511249E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-3.842328E-3	-9.890771E-2	8.657522E-2	9.506538E-2	-5.809149E-3	-1.330136E+10	-1.342862E+10	4.152836E+7	1.272588E+8	-1.112403E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.298248E+0	5.447962E+8	1.322553E+0	1.296944E+10	1.338148E+0	5.532096E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-3.893901E-2	1.559503E-2	-3.989999E-2	-5.453404E-2	-3.890938E-2	-1.255256E+10	-1.241623E+10	-8.413400E+6	-1.363298E+8	-1.047376E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.283603E+0	5.390109E+8	1.280442E+0	1.257971E+10	1.188783E+0	4.948531E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	1.160809E-2	-9.165904E-2	9.482045E-2	1.032671E-1	5.129699E-3	-1.195474E+10	-1.208486E+10	4.415781E+7	1.301221E+8	-1.003770E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.837536E-1	4.205529E+8	9.527653E-1	9.547146E+9	8.714463E-1	3.708702E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	2.492800E-2	-8.131892E-2	1.123072E-1	1.062469E-1	2.843660E-2	-9.173570E+9	-9.176276E+9	4.968267E+7	2.705918E+6	-7.645084E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.056530E-1	3.106871E+8	6.981803E-1	7.191026E+9	6.745191E-1	2.939311E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	6.405735E-3	-2.366120E-2	3.113388E-2	3.006694E-2	1.207009E-3	-6.880012E+9	-6.897095E+9	1.675601E+7	1.708324E+7	-5.789452E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.446828E-1	2.470945E+8	5.323356E-1	5.656175E+9	5.118834E-1	2.303896E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	1.898374E-2	-2.045221E-2	3.279933E-2	3.943595E-2	1.584522E-2	-5.336728E+9	-5.425785E+9	1.670495E+7	8.905677E+7	-4.489187E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.456487E-1	1.684646E+8	3.546790E-1	4.012007E+9	3.302215E-1	1.594146E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-2.149950E-2	-2.445753E-2	1.542721E-2	2.958037E-3	-1.325160E-2	-3.947343E+9	-3.852593E+9	9.050016E+6	-9.475065E+7	-3.232623E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.734149E-1	2.189396E+8	4.724691E-1	5.102125E+9	4.419182E-1	2.030543E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	1.560449E-2	-3.055098E-2	3.149675E-2	4.615547E-2	9.467530E-3	-4.736306E+9	-4.899071E+9	1.588535E+7	1.627653E+8	-4.009184E+10
2.860040E+2	8.265925E-1	8.369783E+9	8.356496E-1	3.620433E+8	8.264956E-1	8.378552E+9	9.173014E-1	3.887857E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	9.057105E-3	9.080579E-2	-8.165176E-2	-8.174868E-2	1.412700E-2	-8.007740E+9	-7.989766E+9	-2.674243E+7	-1.797357E+7	-6.655431E+10
2.862020E+2	1.224528E+0	1.205425E+10	1.069709E+0	4.545102E+8	1.231857E+0	1.213007E+10	1.229639E+0	5.108155E+8	1.205457E+0	8.309088E+10	1.223250E+0	8.476466E+10	1.208758E+0	9.522095E+10	1.223409E+0	9.681891E+10	-1.548194E-1	-2.217708E-3	-1.599304E-1	-1.526017E-1	-1.537001E-1	-1.159974E+10	-1.161925E+10	-5.630537E+7	1.951148E+7	-9.636440E+10
2.864060E+2	1.093384E+0	1.084000E+10	9.701308E-1	4.151711E+8	1.093695E+0	1.085141E+10	1.055451E+0	4.427605E+8	1.088233E+0	7.549912E+10	1.092710E+0	7.626042E+10	1.088916E+0	8.635053E+10	1.092794E+0	8.710042E+10	-1.232536E-1	-3.824362E-2	-8.532020E-2	-8.500998E-2	-1.226629E-1	-1.042483E+10	-1.040865E+10	-2.758942E+7	-1.617474E+7	-8.668525E+10
