Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.214424E-2	2.308702E+7	7.874568E-4	7.368284E+8	2.265096E-2	3.966228E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-7.206075E-3	2.186350E-2	-3.479520E-2	-2.906958E-2	-9.413229E-3	-6.475885E+8	-6.971661E+8	-1.657526E+7	4.957757E+7	-5.564240E+9
2.795020E+2	-2.104517E-3	6.969122E+8	3.720189E-3	2.907241E+7	-5.349768E-3	6.800299E+8	5.833773E-3	3.322566E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	5.824706E-3	1.118354E-2	-2.113585E-3	-5.358835E-3	6.211903E-3	-6.678398E+8	-6.468043E+8	-4.153247E+6	-2.103554E+7	-5.576060E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-8.352364E-4	2.735373E+7	-4.794437E-3	6.851694E+8	-1.416896E-2	2.556979E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	3.629243E-3	-9.374519E-3	1.333372E-2	1.300376E-2	5.071994E-3	-6.477077E+8	-6.595996E+8	1.783931E+6	1.189187E+7	-5.323645E+9
2.805030E+2	-4.216304E-3	6.773593E+8	3.088132E-3	2.883395E+7	-9.991118E-4	7.202942E+8	-1.025303E-2	2.706858E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	7.304436E-3	-9.253918E-3	1.334116E-2	1.655835E-2	4.557118E-3	-6.485253E+8	-6.932256E+8	1.765368E+6	4.470026E+7	-5.652395E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-4.488141E-3	2.597554E+7	-4.220940E-3	6.904769E+8	7.730739E-4	3.128872E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-2.956140E-4	4.994014E-3	-5.261215E-3	-5.289628E-3	-2.920351E-3	-6.516039E+8	-6.591882E+8	-5.313177E+6	7.584343E+6	-5.647902E+9
2.815070E+2	1.693007E-4	7.179654E+8	-3.033548E-3	2.652434E+7	-2.901397E-3	7.026890E+8	9.885375E-3	3.477637E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.202849E-3	1.278677E-2	-1.291892E-2	-1.598962E-2	-2.220239E-3	-6.914411E+8	-6.679126E+8	-8.252034E+6	-2.352845E+7	-5.703490E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.595978E-3	2.668943E+7	8.503979E-3	8.082429E+8	-1.279329E-2	2.609632E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.000210E-2	-2.129727E-2	1.019731E-2	1.129517E-2	-9.314030E-3	-7.582814E+8	-7.821466E+8	5.931081E+5	2.386522E+7	-6.263700E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.628882E-2	3.381435E+7	8.974219E-3	8.125949E+8	-1.927905E-3	3.025495E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	3.948249E-3	-1.090212E-2	1.821673E-2	1.485037E-2	8.026835E-3	-7.968443E+8	-7.823399E+8	3.559405E+6	-1.450444E+7	-6.371453E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.293200E-2	3.632071E+7	1.124490E-2	8.336094E+8	7.594016E-3	3.389938E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.645710E-2	-3.650885E-3	1.533799E-2	2.010798E-2	1.495761E-2	-7.400280E+8	-7.997101E+8	2.421336E+6	5.968206E+7	-6.347547E+9
2.835020E+2	1.733030E-2	8.768583E+8	6.980270E-3	3.030239E+7	1.594243E-2	8.770839E+8	4.182148E-2	4.699963E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.035003E-2	2.587905E-2	-3.484121E-2	-3.622908E-2	-1.112932E-2	-8.465560E+8	-8.300843E+8	-1.669724E+7	-1.647165E+7	-7.107681E+9
