Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.345348E-2	2.283512E+7	7.874568E-4	7.368284E+8	-5.817341E-3	2.896162E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-8.515316E-3	-6.604798E-3	-7.636141E-3	-1.910518E-3	-1.072247E-2	-6.478405E+8	-7.078668E+8	-6.126506E+6	6.002633E+7	-5.564492E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-7.423796E-3	2.511886E+7	-5.349768E-3	6.800299E+8	1.705944E-4	3.125902E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-5.319279E-3	5.520362E-3	-7.594390E-3	-1.083964E-2	-4.932082E-3	-6.717933E+8	-6.487709E+8	-6.140156E+6	-2.302245E+7	-5.580013E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.558574E-3	2.852094E+7	-4.794437E-3	6.851694E+8	3.219620E-4	3.131709E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	6.023053E-3	5.116400E-3	1.236612E-3	9.066535E-4	7.465804E-3	-6.465405E+8	-6.538523E+8	-2.796156E+6	7.311783E+6	-5.322478E+9
2.805030E+2	-4.216304E-3	6.773593E+8	5.151329E-3	2.988169E+7	-9.991118E-4	7.202942E+8	2.831106E-2	4.205569E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	9.367633E-3	2.931017E-2	-2.315973E-2	-1.994254E-2	6.620315E-3	-6.474776E+8	-6.782385E+8	-1.217400E+7	3.076089E+7	-5.651347E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-3.391122E-3	2.664624E+7	-4.220940E-3	6.904769E+8	-6.064574E-3	2.886677E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.014052E-4	-1.843633E-3	2.673452E-3	2.645039E-3	-1.823332E-3	-6.509332E+8	-6.616102E+8	-2.220527E+6	1.067699E+7	-5.647231E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.012716E-3	2.831419E+7	-2.901397E-3	7.026890E+8	-8.951705E-3	2.775906E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	8.434152E-4	-6.050308E-3	9.964421E-3	6.893723E-3	1.826024E-3	-6.896512E+8	-6.749299E+8	5.551354E+5	-1.472128E+7	-5.701700E+9
2.820030E+2	7.406118E-3	7.849708E+8	7.515212E-3	3.077702E+7	8.503979E-3	8.082429E+8	-4.002700E-3	2.965785E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.090937E-4	-1.250668E-2	1.151791E-2	1.261577E-2	7.971593E-4	-7.541938E+8	-7.785850E+8	1.119169E+6	2.439129E+7	-6.259613E+9
2.825060E+2	1.234057E-2	8.306587E+8	9.030569E-3	3.135096E+7	8.974219E-3	8.125949E+8	-3.967294E-3	2.967143E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-3.310005E-3	-1.294151E-2	1.299786E-2	9.631508E-3	7.685800E-4	-7.993077E+8	-7.829234E+8	1.679527E+6	-1.638432E+7	-6.373916E+9
2.830030E+2	6.474906E-3	7.763487E+8	-7.458430E-3	2.510574E+7	1.124490E-2	8.336094E+8	2.131186E-2	3.937030E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.393334E-2	1.006696E-2	-2.877029E-2	-2.400029E-2	-1.543282E-2	-7.512430E+8	-7.942391E+8	-1.426456E+7	4.299616E+7	-6.358762E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.399782E-2	3.323230E+7	1.594243E-2	8.770839E+8	1.443134E-2	3.673045E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-3.332482E-3	-1.511092E-3	-4.335239E-4	-1.821390E-3	-4.111774E-3	-8.436260E+8	-8.403535E+8	-3.498146E+6	-3.272557E+6	-7.104751E+9
