Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.852231E-3	3.294620E+7	7.874568E-4	7.368284E+8	4.854242E-3	3.294621E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.085934E-3	4.066786E-3	-8.706474E-3	-2.980851E-3	-1.121219E-3	-6.377294E+8	-7.038822E+8	-1.230439E+1	6.615282E+7	-5.554381E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-3.702251E-3	3.300494E+7	-5.349768E-3	6.800299E+8	-3.490976E-3	2.963704E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.597734E-3	1.858792E-3	-2.112746E-4	-3.456525E-3	-1.210536E-3	-6.639073E+8	-6.503929E+8	3.367900E+6	-1.351439E+7	-5.572127E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-5.278441E-3	3.238765E+7	-4.794437E-3	6.851694E+8	1.365526E-2	3.643613E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-8.139619E-4	1.844969E-2	-1.893370E-2	-1.926365E-2	6.287890E-4	-6.426738E+8	-6.487332E+8	-4.048481E+6	6.059459E+6	-5.318611E+9
2.805030E+2	-4.216304E-3	6.773593E+8	5.745229E-3	3.670491E+7	-9.991118E-4	7.202942E+8	-1.596054E-2	2.469241E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	9.961533E-3	-1.496143E-2	2.170577E-2	2.492296E-2	7.214215E-3	-6.406543E+8	-6.956017E+8	1.201250E+7	5.494739E+7	-5.644524E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.100534E-2	3.014479E+7	-4.220940E-3	6.904769E+8	-1.234663E-2	2.612546E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-6.812816E-3	-8.125694E-3	1.341291E-3	1.312878E-3	-9.437553E-3	-6.474346E+8	-6.643515E+8	4.019330E+6	1.691685E+7	-5.643732E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.606980E-2	2.816136E+7	-2.901397E-3	7.026890E+8	-1.735792E-2	2.413831E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.623910E-2	-1.445652E-2	1.288117E-3	-1.782580E-3	-1.525649E-2	-6.898040E+8	-6.785507E+8	4.023058E+6	-1.125335E+7	-5.701853E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.880358E-2	4.181903E+7	8.503979E-3	8.082429E+8	1.702426E-2	3.777206E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.139746E-2	8.520285E-3	1.779317E-3	2.877178E-3	1.208553E-2	-7.431517E+8	-7.704708E+8	4.046972E+6	2.731909E+7	-6.248571E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.535926E-2	4.047011E+7	8.974219E-3	8.125949E+8	1.362231E-2	3.642306E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	3.018681E-3	4.648090E-3	1.736946E-3	-1.629409E-3	7.097266E-3	-7.901886E+8	-7.761718E+8	4.047046E+6	-1.401680E+7	-6.364797E+9
2.830030E+2	6.474906E-3	7.763487E+8	-7.264680E-3	3.160976E+7	1.124490E-2	8.336094E+8	4.949758E-3	3.298409E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.373959E-2	-6.295143E-3	-1.221444E-2	-7.444444E-3	-1.523907E-2	-7.447390E+8	-8.006254E+8	-1.374325E+6	5.588640E+7	-6.352258E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.492557E-2	4.421662E+7	1.594243E-2	8.770839E+8	4.957132E-3	3.298701E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	7.595274E-3	-1.098530E-2	1.996844E-2	1.858057E-2	6.815981E-3	-8.326417E+8	-8.440969E+8	1.122961E+7	1.145520E+7	-7.093766E+9
2.840030E+2	5.964668E-2	1.268664E+9	2.467927E-2	4.412016E+7	5.813435E-2	1.267560E+9	2.208927E-2	3.978052E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-3.496741E-2	-3.604508E-2	2.589997E-3	1.077666E-3	-2.986899E-2	-1.224544E+9	-1.227779E+9	4.339647E+6	3.235354E+6	-9.805101E+9
