Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.759830E-2	2.207338E+7	7.874568E-4	7.368284E+8	9.519133E-3	3.531742E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.266013E-2	8.731676E-3	-2.711743E-2	-2.139181E-2	-1.486729E-2	-6.486022E+8	-7.015110E+8	-1.324404E+7	5.290879E+7	-5.565254E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.989124E-3	2.801172E+7	-5.349768E-3	6.800299E+8	-2.776217E-4	3.169748E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.153927E-4	5.072146E-3	-1.711503E-3	-4.956754E-3	5.025900E-4	-6.689005E+8	-6.483324E+8	-3.685767E+6	-2.056806E+7	-5.577120E+9
2.799980E+2	-4.464479E-3	6.750614E+8	2.031486E-3	2.954131E+7	-4.794437E-3	6.851694E+8	-6.112866E-3	2.954134E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	6.495965E-3	-1.318428E-3	8.144352E-3	7.814394E-3	7.938716E-3	-6.455201E+8	-6.556280E+8	-2.703033E+1	1.010791E+7	-5.321457E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.112041E-3	2.720408E+7	-9.991118E-4	7.202942E+8	-1.243831E-2	2.720406E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.042632E-4	-1.143920E-2	8.326270E-3	1.154346E-2	-2.643055E-3	-6.501552E+8	-6.930901E+8	1.310092E+1	4.293491E+7	-5.654025E+9
2.810040E+2	-4.192527E-3	6.775794E+8	3.062022E-3	2.993337E+7	-4.220940E-3	6.904769E+8	1.115001E-2	3.592004E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	7.254549E-3	1.537095E-2	-8.087991E-3	-8.116404E-3	4.629812E-3	-6.476460E+8	-6.545569E+8	-5.986669E+6	6.910851E+6	-5.643944E+9
2.815070E+2	1.693007E-4	7.179654E+8	9.914354E-3	3.254026E+7	-2.901397E-3	7.026890E+8	2.003123E-3	3.254023E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	9.745053E-3	4.904520E-3	7.911230E-3	4.840533E-3	1.072766E-2	-6.854251E+8	-6.701488E+8	3.240742E+1	-1.527638E+7	-5.697474E+9
2.820030E+2	7.406118E-3	7.849708E+8	3.426077E-3	3.007187E+7	8.503979E-3	8.082429E+8	-1.060132E-3	3.140834E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-3.980041E-3	-9.564111E-3	4.486209E-3	5.584070E-3	-3.291976E-3	-7.548989E+8	-7.768346E+8	-1.336475E+6	2.193564E+7	-6.260318E+9
2.825060E+2	1.234057E-2	8.306587E+8	5.265524E-3	3.077167E+7	8.974219E-3	8.125949E+8	-2.783338E-3	3.077161E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-7.075050E-3	-1.175756E-2	8.048862E-3	4.682507E-3	-2.996465E-3	-7.998870E+8	-7.818232E+8	5.304760E+1	-1.806379E+7	-6.374495E+9
2.830030E+2	6.474906E-3	7.763487E+8	4.500813E-2	4.589129E+7	1.124490E-2	8.336094E+8	1.589134E-2	3.767198E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	3.853322E-2	4.646443E-3	2.911678E-2	3.388678E-2	3.703374E-2	-7.304574E+8	-7.959375E+8	8.219313E+6	6.548004E+7	-6.337977E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.616556E-3	2.938346E+7	1.594243E-2	8.770839E+8	1.807367E-2	3.847835E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.571374E-2	2.131233E-3	-1.645711E-2	-1.784498E-2	-1.649304E-2	-8.474749E+8	-8.386056E+8	-9.094896E+6	-8.869307E+6	-7.108600E+9
