Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.115101E-3	2.979763E+7	7.874568E-4	7.368284E+8	-4.459613E-3	2.741380E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.823065E-3	-5.247070E-3	2.344512E-3	8.070135E-3	6.159112E-4	-6.408779E+8	-7.094146E+8	2.383826E+6	6.853666E+7	-5.557529E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-3.504045E-3	2.926683E+7	-5.349768E-3	6.800299E+8	-1.217656E-2	2.448859E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.399528E-3	-6.826794E-3	8.672517E-3	5.427266E-3	-1.012331E-3	-6.676454E+8	-6.555413E+8	4.778241E+6	-1.210405E+7	-5.575865E+9
2.799980E+2	-4.464479E-3	6.750614E+8	2.882457E-3	3.170748E+7	-4.794437E-3	6.851694E+8	-1.207141E-2	2.452845E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	7.346936E-3	-7.276968E-3	1.495386E-2	1.462390E-2	8.789687E-3	-6.433539E+8	-6.606409E+8	7.179030E+6	1.728697E+7	-5.319291E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-2.654394E-3	2.959154E+7	-9.991118E-4	7.202942E+8	2.002092E-2	3.669347E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.561910E-3	2.102003E-2	-2.267531E-2	-1.945812E-2	-1.185408E-3	-6.477677E+8	-6.836007E+8	-7.101936E+6	3.583296E+7	-5.651637E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-5.524111E-3	2.849485E+7	-4.220940E-3	6.904769E+8	-3.173824E-3	2.790120E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.331584E-3	1.047116E-3	-2.350287E-3	-2.378701E-3	-3.956321E-3	-6.490846E+8	-6.625757E+8	5.936521E+5	1.349117E+7	-5.645382E+9
2.815070E+2	1.693007E-4	7.179654E+8	-9.687119E-4	3.023573E+7	-2.901397E-3	7.026890E+8	1.420881E-3	2.964288E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.138013E-3	4.322278E-3	-2.389593E-3	-5.460290E-3	-1.554034E-4	-6.877297E+8	-6.730461E+8	5.928489E+5	-1.468356E+7	-5.699779E+9
2.820030E+2	7.406118E-3	7.849708E+8	-6.585967E-3	2.808906E+7	8.503979E-3	8.082429E+8	4.749049E-4	2.928430E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.399208E-2	-8.029074E-3	-7.060872E-3	-5.963011E-3	-1.330402E-2	-7.568817E+8	-7.789586E+8	-1.195243E+6	2.207687E+7	-6.262301E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.846987E-2	3.766433E+7	8.974219E-3	8.125949E+8	9.964699E-3	3.288153E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	6.129299E-3	9.904799E-4	8.505175E-3	5.138819E-3	1.020788E-2	-7.929944E+8	-7.797133E+8	4.782804E+6	-1.328104E+7	-6.367603E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.978458E-3	2.984985E+7	1.124490E-2	8.336094E+8	8.394974E-3	3.228650E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-8.453364E-3	-2.849927E-3	-1.037343E-2	-5.603437E-3	-9.952848E-3	-7.464989E+8	-8.013229E+8	-2.436654E+6	5.482407E+7	-6.354018E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.578399E-2	4.045948E+7	1.594243E-2	8.770839E+8	2.667174E-2	3.921455E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	8.453690E-3	1.072931E-2	-8.877558E-4	-2.275622E-3	7.674397E-3	-8.363989E+8	-8.378694E+8	1.244923E+6	1.470512E+6	-7.097524E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.406451E-2	4.744551E+7	5.813435E-2	1.267560E+9	1.025113E-1	6.796254E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.558217E-2	4.437698E-2	-5.844682E-2	-5.995915E-2	-1.048376E-2	-1.221218E+9	-1.199597E+9	-2.051703E+7	-2.162132E+7	-9.801776E+9
2.841010E+2	5.877232E-2	1.260568E+9	7.078950E-2	5.765867E+7	5.159450E-2	1.207035E+9	4.627453E-2	4.664525E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.201718E-2	-5.319973E-3	2.451497E-2	1.733716E-2	1.122912E-2	-1.202910E+9	-1.160390E+9	1.101342E+7	-4.251985E+7	-1.016449E+10
2.842010E+2	9.430183E-2	1.589534E+9	8.922942E-2	6.470562E+7	9.047445E-2	1.566859E+9	8.702244E-2	6.209128E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-5.072408E-3	-3.452014E-3	2.206982E-3	-1.620394E-3	-9.302957E-3	-1.524829E+9	-1.504768E+9	2.614347E+6	-2.006089E+7	-1.305718E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.566531E-1	9.047208E+7	1.343137E-1	1.972581E+9	1.186556E-1	7.408223E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	2.498351E-2	-1.565812E-2	3.799750E-2	4.064163E-2	2.036169E-2	-1.845049E+9	-1.898498E+9	1.638985E+7	5.344963E+7	-1.584089E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.060608E-1	1.093536E+8	1.712734E-1	2.314633E+9	1.802334E-1	9.742413E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	2.955157E-2	8.960061E-3	2.582733E-2	2.059151E-2	2.656575E-2	-2.241336E+9	-2.217209E+9	1.192947E+7	-2.412637E+7	-1.903660E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.464905E-1	1.248041E+8	2.501247E-1	3.044382E+9	2.507039E-1	1.241369E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	4.730966E-3	5.792543E-4	-4.213390E-3	4.151712E-3	-4.302369E-3	-2.830035E+9	-2.920246E+9	6.672454E+5	9.021010E+7	-2.432610E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.066286E-1	1.860021E+8	3.696624E-1	4.150674E+9	4.227673E-1	1.893598E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	3.094608E-2	5.310492E-2	-1.613866E-2	-2.215884E-2	3.347265E-2	-4.008825E+9	-3.961314E+9	-3.357659E+6	-4.751031E+7	-3.336939E+10
2.847030E+2	7.232246E-1	7.412704E+9	8.073285E-1	3.391325E+8	7.386168E-1	7.565255E+9	7.149232E-1	3.001053E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	8.410384E-2	-2.369357E-2	9.240525E-2	1.077974E-1	7.690381E-2	-7.073571E+9	-7.265150E+9	3.902725E+7	1.915785E+8	-5.979903E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.512927E+0	6.087824E+8	1.419786E+0	1.386931E+10	1.507895E+0	6.006918E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	1.200829E-1	8.810931E-2	5.031992E-3	3.197361E-2	1.092261E-1	-1.300390E+10	-1.326862E+10	8.090655E+6	2.647126E+8	-1.096249E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.553472E+0	6.242767E+8	1.614945E+0	1.567546E+10	1.678486E+0	6.653563E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-5.553895E-2	6.354058E-2	-1.250141E-1	-1.190795E-1	-4.493616E-2	-1.498988E+10	-1.501010E+10	-4.107958E+7	2.021861E+7	-1.240966E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.347673E+0	5.456294E+8	1.431719E+0	1.397975E+10	1.296558E+0	5.205818E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-7.555592E-2	-1.351609E-1	5.111483E-2	5.960499E-2	-7.752274E-2	-1.334839E+10	-1.345917E+10	2.504760E+7	1.107781E+8	-1.112874E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.312425E+0	5.321590E+8	1.322553E+0	1.296944E+10	1.426741E+0	5.699290E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-2.476149E-2	1.041879E-1	-1.143154E-1	-1.289494E-1	-2.473186E-2	-1.256519E+10	-1.239951E+10	-3.776996E+7	-1.656864E+8	-1.047502E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.341428E+0	5.432428E+8	1.280442E+0	1.257971E+10	1.247745E+0	5.020784E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	6.943301E-2	-3.269699E-2	9.368332E-2	1.021300E-1	6.295462E-2	-1.195051E+10	-1.207763E+10	4.116442E+7	1.271287E+8	-1.003728E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.744759E-1	4.030092E+8	9.527653E-1	9.547146E+9	1.043379E+0	4.246107E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	1.565039E-2	9.061357E-2	-6.890291E-2	-7.496319E-2	1.915898E-2	-9.191114E+9	-9.122536E+9	-2.160151E+7	-6.857826E+7	-7.646838E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.218900E-1	3.064816E+8	6.981803E-1	7.191026E+9	6.588885E-1	2.788646E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	2.264274E-2	-3.929186E-2	6.300155E-2	6.193460E-2	1.744402E-2	-6.884217E+9	-6.912161E+9	2.761701E+7	2.794424E+7	-5.789872E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.244606E-1	2.310325E+8	5.323356E-1	5.656175E+9	5.468763E-1	2.364049E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	-1.238392E-3	1.454066E-2	-2.241567E-2	-1.577905E-2	-4.376912E-3	-5.352790E+9	-5.419770E+9	-5.372424E+6	6.697939E+7	-4.490793E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.276553E-1	1.558219E+8	3.546790E-1	4.012007E+9	3.342915E-1	1.558219E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-3.949290E-2	-2.038756E-2	-6.636161E-3	-1.910534E-2	-3.124500E-2	-3.959986E+9	-3.856185E+9	1.638815E+1	-1.038007E+8	-3.233888E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.659256E-1	2.086629E+8	4.724691E-1	5.102125E+9	4.508273E-1	1.999963E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	8.115210E-3	-2.164186E-2	1.509834E-2	2.975707E-2	1.978252E-3	-4.746582E+9	-4.902129E+9	8.666624E+6	1.555466E+8	-4.010211E+10
2.860040E+2	8.265925E-1	8.369783E+9	8.814069E-1	3.674422E+8	8.264956E-1	8.378552E+9	8.558858E-1	3.535390E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	5.481437E-2	2.939019E-2	2.552111E-2	2.542418E-2	5.988427E-2	-8.002341E+9	-8.025013E+9	1.390316E+7	2.267202E+7	-6.654891E+10
2.862020E+2	1.224528E+0	1.205425E+10	1.188421E+0	4.847700E+8	1.231857E+0	1.213007E+10	1.233190E+0	4.965610E+8	1.205457E+0	8.309088E+10	1.223250E+0	8.476466E+10	1.208758E+0	9.522095E+10	1.223409E+0	9.681891E+10	-3.610690E-2	1.332797E-3	-4.476835E-2	-3.743969E-2	-3.498760E-2	-1.156948E+10	-1.163351E+10	-1.179096E+7	6.402590E+7	-9.633414E+10
2.864060E+2	1.093384E+0	1.084000E+10	1.170414E+0	4.778883E+8	1.093695E+0	1.085141E+10	1.173651E+0	4.739922E+8	1.088233E+0	7.549912E+10	1.092710E+0	7.626042E+10	1.088916E+0	8.635053E+10	1.092794E+0	8.710042E+10	7.702939E-2	7.995667E-2	-3.237499E-3	-2.927276E-3	7.762012E-2	-1.036211E+10	-1.037742E+10	3.896132E+6	1.531081E+7	-8.662253E+10
2.866050E+2	1.426019E+0	1.391985E+10	1.358509E+0	5.497704E+8	1.426034E+0	1.392713E+10	1.389446E+0	5.557921E+8	1.414684E+0	9.664103E+10	1.406871E+0	9.672695E+10	1.416103E+0	1.105682E+11	1.409254E+0	1.106468E+11	-6.751022E-2	-3.658809E-2	-3.093710E-2	-3.092213E-2	-5.074474E-2	-1.337008E+10	-1.337134E+10	-6.021730E+6	1.261333E+6	-1.100970E+11
2.868020E+2	1.826962E+0	1.763216E+10	1.858552E+0	7.408657E+8	1.821402E+0	1.758617E+10	1.783794E+0	7.052749E+8	1.798941E+0	1.215267E+11	1.820574E+0	1.236783E+11	1.801750E+0	1.391128E+11	1.821369E+0	1.413104E+11	3.159046E-2	-3.760819E-2	7.475820E-2	6.919865E-2	3.718378E-2	-1.689130E+10	-1.688089E+10	3.559078E+7	-1.040357E+7	-1.405696E+11
2.870010E+2	1.556019E+0	1.512351E+10	1.580562E+0	6.346294E+8	1.564844E+0	1.521178E+10	1.541148E+0	6.132968E+8	1.538178E+0	1.046389E+11	1.552612E+0	1.062215E+11	1.541512E+0	1.198506E+11	1.553036E+0	1.213450E+11	2.454283E-2	-2.369588E-2	3.941331E-2	4.823871E-2	2.752596E-2	-1.448888E+10	-1.459849E+10	2.133263E+7	1.096071E+8	-1.207103E+11
2.872050E+2	1.202809E+0	1.185315E+10	1.172181E+0	4.785637E+8	1.169350E+0	1.155158E+10	1.243453E+0	5.004514E+8	1.190835E+0	8.214389E+10	1.192864E+0	8.278514E+10	1.188148E+0	9.369547E+10	1.194102E+0	9.463829E+10	-3.062762E-2	7.410293E-2	-7.127174E-2	-1.047305E-1	-2.192058E-2	-1.137459E+10	-1.105113E+10	-2.188767E+7	-3.234572E+8	-9.415973E+10
2.874030E+2	8.248200E-1	8.353372E+9	7.819893E-1	3.294490E+8	8.291623E-1	8.403231E+9	8.643685E-1	3.567545E+8	8.289555E-1	5.870752E+10	8.268768E-1	5.894231E+10	8.289813E-1	6.711075E+10	8.266208E-1	6.729569E+10	-4.283075E-2	3.520626E-2	-8.237925E-2	-7.803701E-2	-4.463156E-2	-8.023923E+9	-8.046477E+9	-2.730552E+7	2.255418E+7	-6.696624E+10
2.876020E+2	6.584670E-1	6.813116E+9	6.395661E-1	2.750209E+8	6.544930E-1	6.786710E+9	6.424806E-1	2.726450E+8	6.586926E-1	4.768079E+10	6.595502E-1	4.804156E+10	6.581675E-1	5.446750E+10	6.594154E-1	5.485468E+10	-1.890091E-2	-1.201239E-2	-2.914455E-3	-6.888519E-3	-1.984927E-2	-6.538095E+9	-6.514065E+9	2.375946E+6	-2.402996E+7	-5.457966E+10
2.878020E+2	6.561551E-1	6.791711E+9	6.734104E-1	2.879548E+8	6.517091E-1	6.760947E+9	6.342146E-1	2.695116E+8	6.536964E-1	4.735722E+10	6.479059E-1	4.728298E+10	6.534479E-1	5.411816E+10	6.489324E-1	5.407469E+10	1.725528E-2	-1.749457E-2	3.919584E-2	3.474985E-2	2.447798E-2	-6.503756E+9	-6.491435E+9	1.844313E+7	-1.232055E+7	-5.378673E+10
2.880040E+2	6.526794E-1	6.759529E+9	6.824640E-1	2.914146E+8	6.506346E-1	6.751002E+9	6.762743E-1	2.854549E+8	6.483395E-1	4.701029E+10	6.495341E-1	4.738905E+10	6.486265E-1	5.376130E+10	6.499255E-1	5.414858E+10	2.978457E-2	2.563975E-2	6.189624E-3	4.144821E-3	3.253842E-2	-6.468114E+9	-6.465547E+9	5.959708E+6	-2.567011E+6	-5.385717E+10
2.882080E+2	7.205788E-1	7.388206E+9	7.424835E-1	3.143516E+8	7.090323E-1	7.291459E+9	7.162440E-1	3.006060E+8	7.187304E-1	5.156901E+10	7.205495E-1	5.201546E+10	7.175178E-1	5.886047E+10	7.205532E-1	5.940367E+10	2.190475E-2	7.211725E-3	2.623949E-2	1.469303E-2	2.193035E-2	-7.073855E+9	-6.990853E+9	1.374560E+7	-8.300222E+7	-5.908932E+10
2.884070E+2	1.007550E+0	1.004526E+10	1.028482E+0	4.236481E+8	1.005209E+0	1.003250E+10	9.933487E-1	4.056461E+8	1.015075E+0	7.076116E+10	1.003689E+0	7.046101E+10	1.013841E+0	8.079365E+10	1.004169E+0	8.050626E+10	2.093239E-2	-1.185985E-2	3.513344E-2	3.279225E-2	2.431295E-2	-9.621610E+9	-9.626850E+9	1.800195E+7	5.239512E+6	-8.008262E+10
2.886010E+2	1.461071E+0	1.424440E+10	1.473406E+0	5.936789E+8	1.436216E+0	1.402136E+10	1.381381E+0	5.527350E+8	1.435873E+0	9.801332E+10	1.436123E+0	9.863259E+10	1.435916E+0	1.120347E+11	1.439227E+0	1.128770E+11	1.233414E-2	-5.483434E-2	9.202415E-2	6.716848E-2	3.417837E-2	-1.365072E+10	-1.346863E+10	4.094388E+7	-1.820922E+8	-1.122833E+11
2.887970E+2	1.484771E+0	1.446383E+10	1.495387E+0	6.020795E+8	1.507195E+0	1.467826E+10	1.519481E+0	6.050836E+8	1.481790E+0	1.009870E+11	1.511429E+0	1.035385E+11	1.484966E+0	1.156653E+11	1.508111E+0	1.180024E+11	1.061673E-2	1.228596E-2	-2.409369E-2	-1.669233E-3	-1.272397E-2	-1.386175E+10	-1.407317E+10	-3.004091E+6	2.114260E+8	-1.174003E+11
2.890110E+2	1.373038E+0	1.342930E+10	1.360507E+0	5.505337E+8	1.366073E+0	1.337221E+10	1.373983E+0	5.499306E+8	1.358420E+0	9.299721E+10	1.360721E+0	9.372046E+10	1.359377E+0	1.063694E+11	1.362254E+0	1.071498E+11	-1.253179E-2	7.909953E-3	-1.347672E-2	-2.044175E-2	-1.747598E-3	-1.287877E+10	-1.282228E+10	6.030372E+5	-5.648921E+7	-1.065992E+11
2.892050E+2	1.109005E+0	1.098463E+10	1.012359E+0	4.174864E+8	1.091035E+0	1.082680E+10	1.137586E+0	4.603213E+8	1.087541E+0	7.545430E+10	1.089263E+0	7.603587E+10	1.087978E+0	8.628110E+10	1.091720E+0	8.702050E+10	-9.664669E-2	4.655161E-2	-1.252276E-1	-1.431983E-1	-7.936090E-2	-1.056715E+10	-1.036647E+10	-4.283488E+7	-2.006717E+8	-8.660302E+10
