Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.052677E-2	2.102851E+7	7.874568E-4	7.368284E+8	9.037673E-3	3.387931E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.558861E-2	8.250216E-3	-2.956445E-2	-2.383882E-2	-1.779576E-2	-6.496471E+8	-7.029491E+8	-1.285079E+7	5.330204E+7	-5.566298E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-3.610017E-4	2.870030E+7	-5.349768E-3	6.800299E+8	-1.590125E-2	2.460029E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.743515E-3	-1.055149E-2	1.554025E-2	1.229500E-2	2.130713E-3	-6.682119E+8	-6.554296E+8	4.100012E+6	-1.278228E+7	-5.576432E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.005494E-4	2.876134E+7	-4.794437E-3	6.851694E+8	-4.717678E-3	2.876136E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	4.263930E-3	7.675906E-5	4.517129E-3	4.187171E-3	5.706681E-3	-6.463001E+8	-6.564080E+8	-1.432197E+1	1.010792E+7	-5.322237E+9
2.805030E+2	-4.216304E-3	6.773593E+8	8.160240E-3	3.194209E+7	-9.991118E-4	7.202942E+8	8.513713E-3	3.368436E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.237654E-2	9.512824E-3	-3.534722E-4	2.863720E-3	9.629226E-3	-6.454172E+8	-6.866098E+8	-1.742265E+6	4.119263E+7	-5.649287E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.148315E-2	2.446903E+7	-4.220940E-3	6.904769E+8	2.535843E-3	3.146017E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-7.290628E-3	6.756783E-3	-1.401900E-2	-1.404741E-2	-9.915364E-3	-6.531104E+8	-6.590168E+8	-6.991139E+6	5.906381E+6	-5.649408E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.594029E-2	3.490190E+7	-2.901397E-3	7.026890E+8	-6.974971E-3	2.792149E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.577099E-2	-4.073574E-3	2.291526E-2	1.984456E-2	1.675359E-2	-6.830635E+8	-6.747675E+8	6.980413E+6	-8.295998E+6	-5.695113E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.037923E-2	3.278627E+7	8.503979E-3	8.082429E+8	4.526354E-3	3.220078E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	2.973110E-3	-3.977625E-3	5.852874E-3	6.950734E-3	3.661175E-3	-7.521845E+8	-7.760421E+8	5.854922E+5	2.385761E+7	-6.257603E+9
2.825060E+2	1.234057E-2	8.306587E+8	-1.908275E-3	2.811166E+7	8.974219E-3	8.125949E+8	2.980322E-3	3.162555E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.424885E-2	-5.993897E-3	-4.888597E-3	-8.254952E-3	-1.017026E-2	-8.025470E+8	-7.809693E+8	-3.513886E+6	-2.157773E+7	-6.377155E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.461434E-2	3.820182E+7	1.124490E-2	8.336094E+8	2.386364E-2	3.939560E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.813943E-2	1.261874E-2	7.506937E-4	5.520688E-3	1.663995E-2	-7.381469E+8	-7.942139E+8	-1.193774E+6	5.606695E+7	-6.345666E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.239820E-2	3.355436E+7	1.594243E-2	8.770839E+8	8.164378E-3	3.355438E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.932097E-3	-7.778055E-3	4.233824E-3	2.845958E-3	-5.711390E-3	-8.433040E+8	-8.435296E+8	-1.488594E+1	2.255746E+5	-7.104429E+9
